Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,87.849998,89.699997,86.970001,89.230003,87.585556,450300
2017-04-07,88.300003,89.43,88.18,88.889999,87.251816,339400
2017-04-10,88.919998,89.919998,88.0,88.730003,87.094757,231400
2017-04-11,88.239998,89.400002,87.379997,89.370003,87.722969,370100
2017-04-12,89.389999,89.739998,87.75,88.029999,86.407661,266200
2017-04-13,87.330002,88.080002,85.709999,85.900002,84.316925,346400
2017-04-17,86.239998,88.150002,85.529999,88.089996,86.466553,260300
2017-04-18,87.209999,88.440002,86.300003,87.779999,86.16227,411300
2017-04-19,88.410004,89.769997,88.07,88.489998,86.859177,301100
2017-04-20,89.110001,91.029999,88.529999,90.660004,88.989197,488100
2017-04-21,90.459999,90.870003,89.459999,89.980003,88.321724,389200
2017-04-24,92.769997,93.239998,91.599998,91.709999,90.019844,372600
2017-04-25,92.830002,93.0,91.839996,92.599998,90.893433,361400
2017-04-26,92.139999,97.379997,91.879997,96.949997,95.163277,865000
2017-04-27,97.559998,97.559998,94.209999,95.370003,93.612389,545300
2017-04-28,95.849998,96.410004,94.199997,94.389999,92.650452,425600
2017-05-01,95.300003,95.589996,93.510002,94.709999,92.964546,473900
2017-05-02,94.730003,94.949997,92.639999,93.389999,91.668877,360200
2017-05-03,92.949997,94.669998,92.809998,94.269997,92.532654,393300
2017-05-04,95.449997,95.800003,92.449997,92.620003,90.913071,724500
2017-05-05,93.010002,93.010002,91.019997,92.349998,90.648048,423200
2017-05-08,92.400002,92.959999,91.830002,92.720001,91.01123,240900
2017-05-09,92.870003,93.43,90.57,91.349998,89.666481,330200
2017-05-10,91.110001,92.209999,90.690002,91.989998,90.294678,276400
2017-05-11,91.769997,92.120003,89.68,90.419998,88.753616,344200
2017-05-12,89.639999,89.93,88.360001,89.480003,87.830948,365600
2017-05-15,90.059998,90.529999,89.580002,90.489998,88.822327,438600
2017-05-16,90.660004,91.970001,90.080002,91.849998,90.157257,355500
2017-05-17,91.849998,91.849998,86.739998,88.419998,86.790474,477200
2017-05-18,88.199997,90.099998,87.839996,89.599998,87.948723,339100
2017-05-19,90.529999,91.849998,90.160004,91.110001,89.430901,505600
2017-05-22,91.5,91.720001,90.160004,91.370003,89.686111,259400
2017-05-23,91.440002,94.620003,90.93,93.639999,91.914276,504200
2017-05-24,93.620003,94.589996,92.889999,94.18,92.444321,449500
2017-05-25,94.379997,95.330002,93.730003,93.919998,92.18911,422300
2017-05-26,93.209999,93.620003,92.18,92.379997,91.231178,271000
2017-05-30,92.0,92.589996,90.769997,91.779999,90.638641,205700
2017-05-31,91.470001,92.050003,89.550003,91.660004,90.520134,517900
2017-06-01,92.25,93.309998,91.089996,93.279999,92.119987,384900
2017-06-02,92.309998,93.449997,91.169998,92.169998,91.023788,350000
2017-06-05,92.440002,93.800003,91.830002,92.190002,91.043541,354700
2017-06-06,90.980003,92.389999,90.919998,91.82,90.678146,624700
2017-06-07,92.199997,92.900002,91.599998,91.879997,90.737396,455900
2017-06-08,91.730003,95.889999,91.540001,94.779999,93.601334,492300
2017-06-09,95.510002,98.540001,95.480003,97.599998,96.386261,485700
2017-06-12,97.870003,99.199997,97.019997,97.849998,96.633156,502700
2017-06-13,98.220001,99.099998,97.779999,98.589996,97.363945,326300
2017-06-14,97.209999,98.309998,96.099998,97.779999,96.564018,445000
2017-06-15,97.010002,98.57,95.209999,97.290001,96.080124,247500
2017-06-16,97.089996,97.800003,96.0,96.790001,95.586334,1086800
2017-06-19,97.550003,98.339996,96.790001,97.809998,96.593651,248300
2017-06-20,97.0,97.389999,95.360001,95.809998,94.618523,429900
2017-06-21,95.970001,96.07,93.139999,93.300003,92.13974,432500
2017-06-22,93.239998,93.25,90.690002,91.339996,90.204102,555000
2017-06-23,91.82,91.959999,90.339996,90.879997,89.749832,566200
2017-06-26,91.209999,92.650002,90.459999,91.800003,90.658394,369100
2017-06-27,92.599998,94.580002,91.610001,92.080002,90.934914,525700
2017-06-28,92.879997,94.190002,92.440002,93.400002,92.238495,434400
2017-06-29,96.379997,96.769997,93.239998,94.120003,92.949539,511200
2017-06-30,94.760002,94.760002,93.400002,93.910004,92.742157,383900
2017-07-03,94.730003,96.790001,94.25,95.839996,94.648148,333400
2017-07-05,96.57,96.57,94.629997,95.769997,94.579018,228600
2017-07-06,95.849998,96.739998,94.919998,95.190002,94.006241,338400
2017-07-07,95.660004,95.660004,94.07,95.449997,94.263,340800
2017-07-10,94.980003,95.540001,94.389999,94.739998,93.561829,243400
2017-07-11,94.919998,95.809998,94.07,95.57,94.3815,290600
2017-07-12,95.440002,96.110001,94.940002,95.629997,94.440758,243400
2017-07-13,95.830002,96.489998,95.330002,96.32,95.122177,312000
2017-07-14,95.07,96.639999,93.970001,95.830002,94.638283,419600
2017-07-17,95.68,96.32,94.900002,95.639999,94.450638,178600
2017-07-18,95.040001,95.540001,93.959999,95.07,93.887726,207200
2017-07-19,95.449997,95.669998,94.099998,95.449997,94.263,230600
2017-07-20,95.25,95.940002,94.629997,95.239998,94.055611,239600
2017-07-21,94.870003,95.559998,94.260002,95.010002,93.828468,286100
2017-07-24,95.040001,96.339996,94.790001,96.220001,95.02343,249700
2017-07-25,98.139999,98.699997,97.330002,98.0,96.781288,442400
2017-07-26,98.099998,98.400002,95.959999,96.510002,95.309814,569300
2017-07-27,96.860001,96.989998,90.550003,91.760002,90.618889,1018200
2017-07-28,91.230003,91.900002,90.199997,91.550003,90.411499,577200
2017-07-31,90.150002,91.830002,89.150002,90.779999,89.65107,992000
2017-08-01,91.279999,91.279999,90.099998,90.800003,89.67083,716700
2017-08-02,90.940002,93.019997,90.940002,92.790001,91.636078,624700
2017-08-03,92.730003,93.120003,91.349998,92.349998,91.201546,346600
2017-08-04,93.400002,93.440002,91.949997,92.25,91.102798,308400
2017-08-07,92.309998,92.309998,91.010002,91.760002,90.618889,265800
2017-08-08,91.370003,93.449997,91.230003,91.419998,90.283112,195600
2017-08-09,90.459999,91.230003,89.529999,90.18,89.058533,263300
2017-08-10,88.970001,89.25,87.120003,87.209999,86.125473,522700
2017-08-11,86.720001,87.589996,85.809998,86.610001,85.532936,527600
2017-08-14,87.68,88.949997,87.599998,88.629997,87.527809,480200
2017-08-15,89.07,89.309998,87.339996,87.400002,86.31311,620500
2017-08-16,87.790001,88.169998,87.080002,87.459999,86.37236,309200
2017-08-17,86.900002,87.389999,84.889999,85.019997,83.9627,375700
2017-08-18,84.709999,85.860001,84.269997,85.220001,84.160217,394600
2017-08-21,85.010002,85.410004,84.370003,85.0,83.942955,275700
2017-08-22,85.360001,86.290001,85.309998,85.550003,84.486122,313100
2017-08-23,84.809998,86.080002,84.650002,85.199997,84.140465,414000
2017-08-24,85.769997,86.260002,85.040001,85.540001,84.476242,374900
2017-08-25,85.779999,86.360001,85.389999,86.059998,84.989769,310800
2017-08-28,86.290001,86.599998,84.830002,85.230003,84.170097,263400
2017-08-29,83.540001,84.129997,83.0,83.589996,83.106277,402900
2017-08-30,83.720001,83.989998,83.209999,83.639999,83.155991,424600
2017-08-31,84.029999,84.519997,83.379997,84.199997,83.712753,496800
2017-09-01,84.519997,85.690002,84.440002,85.110001,84.617485,319000
2017-09-05,84.510002,84.849998,82.860001,83.010002,82.52964,328300
2017-09-06,83.449997,84.43,83.300003,84.110001,83.623276,412200
2017-09-07,83.559998,83.839996,81.089996,81.589996,81.117851,651000
2017-09-08,81.559998,84.160004,81.559998,83.68,83.195763,586800
2017-09-11,85.110001,86.849998,83.669998,86.139999,85.641525,578300
2017-09-12,86.720001,89.32,85.739998,88.93,88.415382,582200
2017-09-13,88.540001,89.540001,88.059998,89.150002,88.634109,517200
2017-09-14,89.5,89.690002,87.919998,88.07,87.560356,996900
2017-09-15,87.790001,89.400002,87.550003,89.099998,88.584396,1109600
2017-09-18,89.43,90.800003,89.43,90.230003,89.707863,390700
2017-09-19,90.290001,90.849998,89.480003,89.690002,89.17099,535500
2017-09-20,89.779999,91.260002,88.699997,90.830002,90.30439,430800
2017-09-21,90.809998,92.0,90.800003,91.690002,91.159416,346100
2017-09-22,91.410004,91.82,90.889999,90.989998,90.463463,363500
2017-09-25,90.68,92.199997,90.449997,91.660004,91.129585,382700
2017-09-26,91.879997,92.5,91.730003,92.230003,91.696289,239300
2017-09-27,93.830002,94.919998,92.910004,94.220001,93.674774,532900
2017-09-28,94.5,94.830002,93.050003,94.779999,94.231529,357800
2017-09-29,94.790001,96.620003,94.639999,94.919998,94.37072,540900
2017-10-02,94.739998,96.269997,94.400002,96.239998,95.683075,317400
2017-10-03,96.339996,96.339996,94.730003,95.260002,94.708755,367600
2017-10-04,94.449997,95.080002,93.970001,94.110001,93.565407,202600
2017-10-05,94.220001,95.139999,93.839996,94.889999,94.340889,240100
2017-10-06,95.139999,95.730003,94.510002,94.889999,94.340889,228200
2017-10-09,95.150002,95.400002,94.480003,94.910004,94.360779,121200
2017-10-10,95.639999,96.849998,95.160004,96.75,96.190132,401700
2017-10-11,96.260002,96.68,95.370003,96.089996,95.533943,432400
2017-10-12,96.330002,96.790001,95.489998,96.059998,95.50412,325300
2017-10-13,95.739998,97.129997,94.970001,96.120003,95.563774,344700
2017-10-16,96.540001,97.230003,96.129997,97.120003,96.557991,240600
2017-10-17,97.68,97.68,95.650002,95.839996,95.285393,317600
2017-10-18,96.559998,97.620003,96.559998,97.230003,96.667358,297000
2017-10-19,96.059998,98.239998,95.629997,98.0,97.432899,241300
2017-10-20,99.010002,99.529999,98.75,99.169998,98.596123,326900
2017-10-23,99.040001,99.330002,97.610001,97.900002,97.333473,265200
2017-10-24,99.050003,99.599998,98.010002,98.900002,98.32769,353400
2017-10-25,99.0,100.199997,98.440002,99.519997,98.944099,698300
2017-10-26,98.940002,103.370003,98.0,100.470001,99.888603,734800
2017-10-27,101.620003,102.75,99.720001,101.400002,100.813225,748800
2017-10-30,101.480003,101.480003,98.470001,98.989998,98.417168,499300
2017-10-31,99.269997,100.18,98.410004,98.5,97.93,705500
2017-11-01,99.629997,100.370003,98.190002,98.739998,98.16861,378600
2017-11-02,98.620003,99.239998,97.860001,98.989998,98.417168,548400
2017-11-03,98.419998,98.470001,97.139999,97.860001,97.293709,552000
2017-11-06,97.510002,98.239998,97.279999,97.800003,97.234055,356300
2017-11-07,97.870003,97.870003,94.650002,95.160004,94.609337,419800
2017-11-08,94.82,94.82,93.139999,93.959999,93.416275,742800
2017-11-09,93.339996,94.260002,92.029999,93.080002,92.541367,441800
2017-11-10,93.220001,94.139999,92.959999,93.349998,92.809799,218100
2017-11-13,92.809998,95.440002,92.199997,95.199997,94.649094,310100
2017-11-14,94.620003,95.93,94.559998,94.959999,94.410484,208100
2017-11-15,93.660004,95.68,93.349998,94.75,94.201706,279800
2017-11-16,95.459999,95.769997,94.519997,94.800003,94.251419,190600
2017-11-17,94.209999,95.720001,94.059998,95.379997,94.828056,207300
2017-11-20,95.57,96.040001,95.169998,95.809998,95.255569,230600
2017-11-21,96.379997,96.830002,95.370003,96.480003,95.921692,320300
2017-11-22,96.650002,96.830002,95.260002,95.480003,94.927483,242200
2017-11-24,96.029999,96.029999,94.839996,94.989998,94.440315,79500
2017-11-27,95.07,96.25,95.07,95.25,94.698807,206400
2017-11-28,95.650002,98.709999,95.290001,98.5,97.93,227200
2017-11-29,98.93,101.519997,98.889999,100.830002,100.830002,519500
2017-11-30,101.510002,101.980003,98.360001,98.410004,98.410004,647900
