Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,50.55064,51.111111,50.334316,51.052113,50.938354,2626300
2017-04-12,50.747295,51.032448,50.294987,50.432644,50.320267,1977700
2017-04-13,50.560471,51.563423,50.560471,50.924286,50.810818,2647500
2017-04-17,51.071781,51.543755,50.914455,51.474926,51.360229,2089500
2017-04-18,51.189774,51.887905,50.963619,51.553589,51.438713,1850100
2017-04-19,51.809242,52.005901,51.445427,51.720749,51.605503,1852300
2017-04-20,52.005901,52.114059,50.521141,51.022617,50.908928,2880100
2017-04-21,50.855457,51.209438,50.511307,51.14061,51.026657,2208600
2017-04-24,51.681416,51.819077,50.55064,50.707966,50.594978,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509,49.741425,3989200
2017-04-26,49.980335,50.471977,49.773846,50.117992,50.006321,4499700
2017-04-27,50.147491,50.412979,49.773846,50.255653,50.143673,2036400
2017-04-28,50.117992,50.16716,49.056046,49.655849,49.584011,2742500
2017-05-01,49.882008,50.088497,49.429695,49.44936,49.377819,2123900
2017-05-02,49.41003,49.61652,49.016716,49.341198,49.269814,2020600
2017-05-03,49.282204,49.557522,48.51524,48.898724,48.82798,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.877075,1278000
2017-05-05,49.174042,49.262535,48.829891,48.957718,48.88689,1540800
2017-05-08,48.947887,49.174042,48.741398,49.016716,48.945801,1105800
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.741112,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.652744,1508200
2017-05-11,49.61652,50.216324,49.360867,50.137661,50.065125,1868700
2017-05-12,50.098328,50.098328,49.44936,49.547688,49.476006,1026600
2017-05-15,49.714848,50.38348,49.655849,50.176991,50.104401,1548000
2017-05-16,50.38348,50.580139,49.764011,50.570305,50.497143,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,49.358181,1822300
2017-05-18,49.419861,50.639133,49.095379,50.245823,50.17313,1893600
2017-05-19,50.432644,51.445427,50.245823,51.278271,51.204082,2325200
2017-05-22,51.425762,51.838741,51.258602,51.573254,51.498642,1841900
2017-05-23,51.946903,52.428711,50.648968,50.76696,50.693512,1738100
2017-05-24,50.648968,51.179939,50.157326,51.111111,51.037167,1354300
2017-05-25,51.406097,51.533924,50.609634,50.865292,50.791702,1795100
2017-05-26,50.658802,50.884956,50.501476,50.668633,50.595329,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.556057,1643300
2017-05-31,50.845623,50.875122,50.117992,50.452312,50.379322,1477600
2017-06-01,50.501476,51.130775,50.147491,51.061947,50.988075,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.773567,1975800
2017-06-05,51.819077,51.86824,51.347099,51.553589,51.479004,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,51.262993,1436900
2017-06-07,51.366764,51.966568,51.30777,51.533924,51.45937,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,51.194263,1261100
2017-06-09,51.347099,51.445427,50.884956,51.130775,51.056801,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.734287,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.676876,2048600
2017-06-14,52.949852,53.923306,52.733528,53.028515,52.951797,2692400
2017-06-15,52.674534,53.156342,51.966568,52.212391,52.136856,2141500
2017-06-16,52.015732,52.114059,51.396263,52.045231,51.969936,2294300
2017-06-19,52.114059,52.41888,51.730579,51.858406,51.783382,4657200
2017-06-20,54.562439,54.818092,52.359882,52.969517,52.892883,7395800
2017-06-21,52.890854,53.362831,51.90757,52.359882,52.28413,2566200
2017-06-22,52.222221,52.320549,51.52409,51.533924,51.45937,1404600
2017-06-23,51.622417,51.956734,51.219273,51.248772,51.174629,4172300
2017-06-26,51.406097,51.710915,51.199608,51.583088,51.508461,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,51.145168,1123800
2017-06-28,51.642086,52.182892,51.248772,51.976402,51.901207,1614200
2017-06-29,51.86824,51.966568,51.160275,51.819077,51.744106,2584800
2017-06-30,52.015732,52.890854,51.986233,52.428711,52.352859,1841200
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.606647,1142500
2017-07-05,51.563423,51.86824,51.061947,51.52409,51.449547,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.929161,2612300
2017-07-07,51.288101,52.979351,51.130775,52.586037,52.50996,2484700
2017-07-10,52.507374,53.697147,52.310719,53.687317,53.609646,2992100
2017-07-11,52.812191,53.136677,52.143559,52.84169,52.803925,2546700
2017-07-12,53.058014,53.608654,52.379547,52.851524,52.813755,1959100
2017-07-13,52.645035,53.303833,52.497543,52.900688,52.862881,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,53.088875,1361400
2017-07-17,53.097343,53.323502,52.566372,52.713863,52.676189,2240800
2017-07-18,52.576206,52.674534,51.651917,52.064896,52.027687,2212600
2017-07-19,52.291054,52.753197,51.917404,52.409046,52.37159,3062300
2017-07-20,52.468044,52.497543,51.671581,52.369717,52.332291,1674300
2017-07-21,52.350048,53.382496,52.232056,52.438545,52.40107,1874000
2017-07-24,52.379547,52.517208,51.90757,51.996067,51.958908,1602600
2017-07-25,52.055065,52.654869,52.035397,52.300884,52.263508,1823100
2017-07-26,52.241886,52.291054,51.533924,51.86824,51.831173,1504500
2017-07-27,51.887905,52.232056,51.553589,52.143559,52.106293,1160300
2017-07-28,52.064896,52.300884,50.97345,51.553589,51.516747,2095900
2017-07-31,51.789577,51.819077,51.150444,51.563423,51.526573,1141300
2017-08-01,51.681416,52.517208,51.415928,52.487709,52.450199,1068200
2017-08-02,52.350048,53.195675,52.133728,52.969517,52.93166,1413000
2017-08-03,52.969517,53.146511,52.615536,52.969517,52.93166,1301500
2017-08-04,53.087513,53.490658,53.038349,53.343166,53.305042,1009500
2017-08-07,53.343166,53.510326,53.107178,53.382496,53.344345,818100
2017-08-08,53.343166,53.94297,52.999016,53.520157,53.481907,1120600
2017-08-09,53.264503,53.618484,52.910522,53.254669,53.21661,1181900
2017-08-10,52.920353,53.077679,52.123894,52.271385,52.234028,1000400
2017-08-11,52.084564,52.487709,51.809242,52.359882,52.322464,712900
2017-08-14,52.409046,53.284168,52.409046,52.989185,52.951317,1174700
2017-08-15,52.989185,53.254669,52.674534,53.166176,53.128181,1217000
2017-08-16,53.235004,53.303833,52.763027,53.185841,53.147831,915500
2017-08-17,53.176006,53.264503,51.956734,51.996067,51.958908,1372700
2017-08-18,51.819077,51.819077,51.002949,51.012783,50.976326,1788000
2017-08-21,51.022617,51.386429,50.668633,51.238937,51.20232,1120300
2017-08-22,51.179939,51.288101,50.58997,51.061947,51.025455,1773700
2017-08-23,50.835793,51.248772,50.265488,50.727631,50.691376,2329000
2017-08-24,50.894787,50.953785,50.285152,50.334316,50.298344,909000
2017-08-25,50.353981,50.884956,50.216324,50.747295,50.711029,1297900
2017-08-28,50.75713,50.806293,49.813175,50.068829,50.033047,1734000
2017-08-29,49.675518,50.03933,49.587021,49.646019,49.610538,1583800
2017-08-30,49.724682,50.20649,49.606686,49.862339,49.826706,930000
2017-08-31,50.009834,50.943954,49.96067,50.894787,50.858414,1564600
2017-09-01,51.042282,51.278271,50.816124,50.894787,50.858414,957900
2017-09-05,50.845623,50.845623,49.518192,50.186825,50.150959,1571600
2017-09-06,50.226154,50.304817,48.928219,49.213371,49.1782,3247700
2017-09-07,49.370697,49.478859,48.938053,49.036381,49.001335,1672400
2017-09-08,48.918388,50.009834,48.69223,49.695183,49.659668,1534800
2017-09-11,49.921337,50.983284,49.764011,50.875122,50.838764,1867600
2017-09-12,50.875122,51.406097,50.76696,51.288101,51.251446,1608300
2017-09-13,51.258602,51.376598,49.577187,50.353981,50.317993,3230300
2017-09-14,50.255653,50.58997,49.587021,50.03933,50.003567,2014700
2017-09-15,50.0,50.825958,49.557522,50.452312,50.416256,3216000
2017-09-18,50.511307,51.258602,50.344151,50.835793,50.799461,2888500
2017-09-19,50.530975,51.327435,50.294987,50.943954,50.907547,3310400
2017-09-20,50.639133,50.894787,49.596855,49.61652,49.581062,2434100
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.610538,1101600
2017-09-22,49.655849,50.058998,49.282204,49.439529,49.404198,1856600
2017-09-25,49.164207,49.83284,49.06588,49.685349,49.649841,2623900
2017-09-26,49.96067,50.452312,49.685349,50.324482,50.288517,1842100
2017-09-27,50.658802,50.875122,49.911503,50.462143,50.426079,2206300
2017-09-28,50.442478,51.386429,50.344151,51.356934,51.320232,1971900
2017-09-29,51.710915,52.6647,51.612587,51.917404,51.880302,3296400
2017-10-02,52.182892,52.261555,51.622417,51.937069,51.899952,3034500
2017-10-03,53.9823,54.91642,52.615536,54.424778,54.385883,8070900
2017-10-04,54.139626,55.496559,54.139626,55.46706,55.427422,3666600
2017-10-05,55.535889,55.830875,55.024582,55.132744,55.093342,2891700
2017-10-06,55.08358,55.270405,54.601768,54.955753,54.916477,2878600
2017-10-09,54.788593,55.447395,54.660767,55.260571,55.221077,1666300
2017-10-10,55.211407,55.526058,54.847591,55.2999,55.26038,1844100
2017-10-11,55.162243,55.67355,55.12291,55.63422,55.59446,2037300
2017-10-12,55.378563,55.752213,55.103245,55.113079,55.073692,1457100
2017-10-13,55.349068,55.742378,55.054081,55.08358,55.044212,1487600
2017-10-16,55.103245,55.329399,54.739429,54.926254,54.887001,1310000
2017-10-17,54.926254,55.240906,54.798428,55.034416,54.995087,2251400
2017-10-18,55.024582,55.50639,54.867256,55.329399,55.329399,4306100
2017-10-19,55.309734,55.978367,54.867256,55.801376,55.801376,2514400
2017-10-20,56.814159,57.030483,56.047199,56.538841,56.538841,2406600
2017-10-23,56.44051,56.941986,56.135693,56.342182,56.342182,2216800
2017-10-24,56.391346,57.15831,56.391346,57.040314,57.040314,2458500
2017-10-25,57.610619,57.974434,56.873158,56.971485,56.971485,3231300
2017-10-26,57.236973,57.630283,57.020649,57.482792,57.482792,1716000
2017-10-27,57.463127,57.659782,56.912487,57.040314,57.040314,1812300
2017-10-30,55.221237,56.293018,54.591938,54.749264,54.749264,13502700
2017-10-31,54.90659,55.063915,53.992134,54.739429,54.739429,8826500
2017-11-01,55.152409,56.027531,54.53294,56.007866,56.007866,6986200
2017-11-02,56.066864,56.165192,53.9823,54.178959,54.178959,6770600
2017-11-03,54.090462,54.513275,53.529991,53.706982,53.706982,4541800
2017-11-06,54.896755,55.319569,53.638153,55.201572,55.201572,3190200
2017-11-07,55.358898,56.135693,55.250736,55.535889,55.535889,3164000
2017-11-08,55.339233,57.590954,54.926254,57.58112,57.58112,5577400
2017-11-09,57.48,59.07,57.189999,58.93,58.93,7262300
2017-11-10,58.669998,59.32,58.32,58.709999,58.709999,5263800
2017-11-13,58.360001,58.689999,58.02,58.220001,58.220001,3921700
2017-11-14,57.810001,58.580002,57.75,58.560001,58.560001,3250600
2017-11-15,58.27,58.48,57.740002,58.02,58.02,2463000
2017-11-16,58.119999,58.509998,57.880001,58.09,58.09,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,58.889999,3717600
2017-11-20,58.880001,59.310001,58.73,59.119999,59.119999,3729000
2017-11-21,59.52,60.860001,59.32,60.529999,60.529999,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,60.610001,2669400
2017-11-24,60.740002,61.349998,60.689999,61.02,61.02,1290800
2017-11-27,61.009998,61.130001,60.23,60.75,60.75,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001,61.540001,4147800
2017-11-29,61.5,62.66,61.0,62.18,62.18,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.779999,4775300
