Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.48,63.34,61.880001,62.580002,61.663734,4199000
2017-01-04,62.75,63.619999,62.610001,63.470001,62.540703,2615300
2017-01-05,63.509998,64.0,62.889999,63.799999,62.865871,2474400
2017-01-06,63.639999,63.77,63.119999,63.32,62.392895,2725700
2017-01-09,63.119999,63.150002,61.720001,62.650002,61.732708,3964000
2017-01-10,62.549999,62.560001,61.080002,61.209999,60.313789,3908100
2017-01-11,61.349998,61.77,61.0,61.459999,60.560131,2438000
2017-01-12,61.68,61.849998,61.110001,61.689999,60.786762,2158800
2017-01-13,61.669998,62.119999,61.599998,61.990002,61.082371,1466600
2017-01-17,61.950001,62.560001,61.77,62.32,61.407543,1934700
2017-01-18,62.529999,62.93,62.209999,62.740002,61.821396,1908700
2017-01-19,62.610001,62.790001,61.84,62.34,61.42725,2175000
2017-01-20,62.66,63.080002,61.869999,62.57,61.653885,2192200
2017-01-23,62.5,62.5,61.540001,61.75,60.845886,1651400
2017-01-24,61.919998,62.509998,61.560001,62.360001,61.446953,1949600
2017-01-25,62.509998,62.830002,62.310001,62.630001,61.713001,1845100
2017-01-26,62.650002,62.66,61.669998,61.709999,60.806469,2172200
2017-01-27,61.720001,62.799999,61.48,62.77,61.850948,1325300
2017-01-30,62.57,62.82,62.049999,62.57,61.653885,1795200
2017-01-31,62.619999,62.990002,62.209999,62.790001,61.870659,2315400
2017-02-01,62.560001,64.540001,62.279999,64.300003,63.358551,2789800
2017-02-02,64.300003,65.550003,64.019997,65.18,64.225662,3505000
2017-02-03,65.540001,66.089996,64.940002,65.389999,64.432594,4047100
2017-02-06,67.0,67.139999,62.099998,63.130001,62.205681,9131200
2017-02-07,63.41,66.279999,63.150002,64.650002,63.703426,6440000
2017-02-08,64.580002,65.209999,64.440002,65.050003,64.097572,3491600
2017-02-09,65.050003,65.940002,64.739998,65.389999,64.432594,2736000
2017-02-10,65.480003,65.489998,64.75,65.059998,64.107422,2686000
2017-02-13,65.279999,65.470001,65.0,65.300003,64.34391,1748000
2017-02-14,65.0,65.459999,64.690002,65.0,64.048302,2001600
2017-02-15,65.010002,65.43,64.809998,65.330002,64.373474,2342900
2017-02-16,65.239998,65.360001,63.849998,64.900002,63.94976,3815000
2017-02-17,64.709999,65.400002,64.279999,65.260002,64.304497,2850500
2017-02-21,65.370003,65.870003,63.16,63.310001,62.383045,6414500
2017-02-22,63.349998,64.010002,62.639999,63.220001,62.294365,4537300
2017-02-23,63.259998,63.59,62.490002,62.82,61.900215,2389500
2017-02-24,62.439999,63.25,62.119999,62.68,61.762268,2895600
2017-02-27,62.630001,62.82,62.02,62.360001,61.668327,2888500
2017-02-28,62.200001,62.93,62.16,62.560001,61.866108,2875200
2017-03-01,62.630001,64.32,62.599998,64.199997,63.487915,3966200
2017-03-02,64.360001,64.360001,63.029999,63.099998,62.400116,2810000
2017-03-03,63.080002,63.639999,62.709999,63.599998,62.894569,2265400
2017-03-06,61.700001,62.299999,61.009998,61.990002,61.302429,4862000
2017-03-07,61.84,62.560001,61.759998,61.889999,61.203537,3232600
2017-03-08,62.02,62.799999,61.700001,61.919998,61.233204,2702000
2017-03-09,62.139999,62.389999,61.939999,62.290001,61.599102,1495900
2017-03-10,62.389999,63.66,62.389999,63.549999,62.845123,2478000
2017-03-13,63.689999,63.93,63.27,63.599998,62.894569,3591900
2017-03-14,63.610001,63.73,62.25,62.669998,61.974888,2060300
