Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,270.720001,274.619995,270.290009,274.540009,271.804413,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,273.645905,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,273.42807,831900
2017-01-06,275.980011,280.339996,275.660004,278.98999,276.210083,777000
2017-01-09,278.980011,279.480011,277.230011,278.76001,275.982361,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,276.101166,877500
2017-01-11,277.609985,284.320007,277.609985,283.76001,280.932556,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,280.714752,649600
2017-01-13,283.76001,285.320007,280.799988,285.100006,282.259216,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,281.526581,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,284.100647,787700
2017-01-19,286.859985,287.98999,281.450012,283.089996,280.269196,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,280.793945,915900
2017-01-23,283.630005,285.130005,282.980011,284.0,281.170166,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,277.972351,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,280.595947,2351600
2017-01-26,301.559998,308.929993,298.5,305.0,301.960907,3013700
2017-01-27,304.820007,310.0,303.600006,305.200012,302.158905,1501300
2017-01-30,304.649994,306.75,302.309998,304.829987,301.792572,1165200
2017-01-31,302.76001,304.890015,300.179993,303.809998,300.782745,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,303.129181,770500
2017-02-02,306.73999,307.359985,303.570007,303.859985,300.832275,737900
2017-02-03,306.73999,306.73999,303.0,304.0,300.970856,587600
2017-02-06,303.48999,304.660004,301.75,301.970001,298.96109,585600
2017-02-07,302.820007,303.980011,301.51001,302.049988,299.040283,476900
2017-02-08,302.220001,305.459991,302.01001,305.359985,302.317291,431600
2017-02-09,305.76001,306.970001,305.100006,306.48999,303.436035,524900
2017-02-10,306.640015,307.709991,305.26001,306.470001,303.41629,406500
2017-02-13,307.0,309.679993,306.0,309.619995,306.534851,743900
2017-02-14,308.429993,310.0,306.820007,309.899994,306.812073,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,306.821991,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,308.069427,588800
2017-02-17,311.25,312.170013,310.570007,311.350006,308.24765,474400
2017-02-21,311.339996,313.73999,310.519989,312.519989,309.406006,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,309.346588,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,307.946808,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,310.379028,488100
2017-02-27,312.98999,313.359985,309.630005,310.200012,307.946808,349400
2017-02-28,309.269989,310.279999,307.5,308.540009,306.298889,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,313.069336,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,310.696686,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,309.664246,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,309.048798,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,308.324066,419600
2017-03-08,310.0,315.48999,309.429993,311.0,308.740997,681700
2017-03-09,310.630005,311.76001,309.869995,310.209991,307.956757,548400
2017-03-10,311.5,313.299988,310.660004,311.899994,309.63446,398900
2017-03-13,311.48999,312.429993,310.170013,311.890015,309.624573,320500
2017-03-14,310.269989,311.26001,308.26001,310.140015,307.887268,429400
2017-03-15,310.51001,313.140015,309.619995,312.600006,310.329407,581800
2017-03-16,312.76001,313.730011,310.369995,311.329987,309.068604,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,311.103729,739400
2017-03-20,313.5,313.5,310.600006,312.130005,309.862823,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,305.713165,908700
2017-03-22,308.369995,311.98999,305.700012,311.660004,309.39621,590900
2017-03-23,310.940002,313.25,309.209991,310.75,308.492828,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,307.202271,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,307.222137,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,308.681427,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,307.887268,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,307.956757,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,307.93689,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,306.368347,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,306.140045,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,307.033478,518500
2017-04-06,309.380005,311.679993,308.76001,310.470001,308.214874,404900
2017-04-07,310.859985,313.380005,310.48999,313.070007,310.79599,455800
2017-04-10,312.940002,313.75,311.170013,311.850006,309.584839,253000
2017-04-11,310.579987,312.559998,309.5,312.399994,310.130829,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,310.686768,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,306.11026,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,308.592133,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,308.810516,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,309.2771,645500
2017-04-20,321.119995,325.51001,317.190002,324.019989,321.666443,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,322.242218,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,325.349518,669400
2017-04-25,330.0,331.429993,328.019989,331.179993,328.774445,534500
2017-04-26,330.829987,331.970001,328.0,330.940002,328.536194,613000
2017-04-27,331.23999,336.380005,330.0,335.570007,333.132568,589900
2017-04-28,337.470001,338.0,333.040009,334.679993,332.248993,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,330.134491,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,332.26889,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,331.752655,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,336.150421,773900
2017-05-05,339.480011,339.559998,336.209991,338.23999,335.783142,462400
2017-05-08,338.5,339.359985,337.100006,337.75,335.296722,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,335.92215,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,335.247101,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,332.209351,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,331.623596,257000
2017-05-15,333.76001,335.5,333.399994,333.929993,331.504425,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,334.433044,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,326.908966,707500
2017-05-18,328.0,332.700012,326.899994,331.220001,329.645874,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,330.790405,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,329.874786,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,330.332611,454300
2017-05-24,331.910004,334.48999,330.630005,332.779999,331.198486,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,332.502228,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,333.358154,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,333.766205,454500
2017-05-31,335.640015,336.0,330.940002,331.769989,330.193237,1035200
2017-06-01,332.51001,339.25,331.730011,338.940002,337.329193,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,343.758484,735700
2017-06-05,345.279999,345.359985,340.929993,342.26001,340.633423,420500
2017-06-06,342.089996,343.25,340.0,340.320007,338.702637,612600
2017-06-07,341.170013,341.660004,338.119995,340.26001,338.642914,314100
2017-06-08,340.26001,347.959991,340.26001,345.970001,344.325775,882000
2017-06-09,346.299988,354.630005,346.299988,352.910004,351.232819,1284600
2017-06-12,352.51001,354.029999,346.26001,347.940002,346.286407,1164400
2017-06-13,349.170013,354.160004,348.609985,353.25,351.571167,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,351.013855,676400
2017-06-15,349.200012,351.690002,348.5,351.5,349.829498,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,348.884003,870100
2017-06-19,352.609985,357.0,352.329987,357.0,355.303345,795000
2017-06-20,357.0,360.579987,357.0,357.959991,356.258789,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,353.710938,530300
2017-06-22,354.880005,355.690002,353.079987,354.75,353.064056,352100
2017-06-23,354.75,357.230011,354.079987,357.100006,355.402893,597700
2017-06-26,358.0,359.600006,357.190002,358.980011,357.273956,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,356.457855,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,359.314209,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,350.964081,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,349.292053,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,351.5513,306800
2017-07-05,353.5,354.01001,349.859985,351.079987,349.411469,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,348.167419,691400
2017-07-07,349.679993,353.350006,348.01001,352.029999,350.356964,566700
2017-07-10,351.76001,353.399994,350.769989,351.929993,350.257446,403900
2017-07-11,352.0,353.869995,350.200012,353.269989,351.591095,550000
2017-07-12,355.0,357.100006,352.76001,355.959991,354.26828,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,353.462128,379500
2017-07-14,355.359985,357.23999,354.940002,356.470001,354.775879,452500
2017-07-17,357.649994,361.269989,357.0,359.399994,357.691956,494400
2017-07-18,358.76001,359.559998,356.619995,358.170013,356.467804,612800
2017-07-19,359.48999,360.850006,357.910004,359.720001,358.010406,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,349.112915,3082100
2017-07-21,350.01001,353.429993,347.290009,352.170013,350.496338,907800
2017-07-24,351.73999,353.309998,350.040009,351.649994,349.97876,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,350.546082,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,348.933777,417600
2017-07-27,350.630005,351.23999,343.440002,345.579987,343.937622,877900
2017-07-28,345.579987,345.730011,340.98999,342.380005,340.752869,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,335.667114,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,335.487976,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,335.468079,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,332.442535,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,333.4776,524900
2017-08-07,335.839996,337.98999,333.73999,334.390015,332.800842,452500
2017-08-08,334.149994,335.73999,331.480011,332.5,330.9198,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,334.084686,762200
2017-08-10,334.630005,335.559998,331.0,332.040009,330.462006,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,330.302734,509000
2017-08-14,334.279999,337.839996,332.98999,337.51001,335.906006,629100
2017-08-15,337.399994,337.399994,332.5,332.570007,330.989471,595200
2017-08-16,332.420013,334.529999,331.25,333.429993,332.695679,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,328.834229,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,328.245514,553800
2017-08-21,329.0,331.279999,326.679993,329.619995,328.894073,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,338.283356,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,335.030518,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,334.821014,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,338.413086,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,338.173615,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,332.406342,575900
2017-08-30,333.130005,339.299988,332.609985,338.0,337.255646,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,338.522827,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,342.863251,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,344.220276,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,342.204712,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,338.802216,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,343.791199,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,346.754669,631400
2017-09-12,348.5,352.390015,348.200012,350.350006,349.57843,563900
2017-09-13,350.26001,351.880005,346.100006,346.920013,346.156006,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,345.776825,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,340.229065,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,338.951904,648900
2017-09-19,341.200012,344.160004,339.769989,342.73999,341.985168,713500
2017-09-20,343.720001,347.850006,342.589996,347.040009,346.275726,763400
2017-09-21,347.290009,351.670013,346.899994,349.609985,348.840057,694100
2017-09-22,350.089996,350.320007,344.079987,349.76001,348.989746,570200
2017-09-25,347.399994,352.929993,347.220001,352.0,351.224792,520700
2017-09-26,355.0,360.0,350.980011,352.140015,351.364502,857500
2017-09-27,352.089996,353.410004,345.869995,349.839996,349.06955,574200
2017-09-28,348.25,357.619995,348.0,357.040009,356.253723,1065400
2017-09-29,357.01001,363.980011,356.529999,358.040009,357.251495,783300
2017-10-02,357.839996,359.720001,355.5,359.429993,358.638428,765700
2017-10-03,374.75,377.23999,367.459991,374.369995,373.545532,2023500
2017-10-04,375.0,376.670013,371.230011,374.170013,373.345978,705000
2017-10-05,380.059998,381.0,376.380005,379.899994,379.063354,830500
2017-10-06,379.049988,383.640015,378.0,383.470001,382.625488,717800
2017-10-09,383.0,383.48999,379.5,382.0,381.158722,570700
2017-10-10,382.119995,383.329987,379.480011,381.470001,380.629913,438500
2017-10-11,380.190002,383.75,379.600006,383.040009,382.196442,463100
