"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",165.990005,167.339996,165.169998,166.630005,710700,163.725784
"2015-01-05",165.059998,166.710007,164.289993,164.910004,725500,162.035736
"2015-01-06",164.380005,166.350006,161.970001,164.600006,878500,161.73114
"2015-01-07",165.110001,168.800003,164.5,167.350006,851300,164.433228
"2015-01-08",169.050003,171.5,168.960007,171.169998,1117200,168.186661
"2015-01-09",172,172,169.169998,169.75,399800,166.791397
"2015-01-12",170.889999,171.449997,168.210007,169.320007,489800,166.368896
"2015-01-13",170.589996,171.110001,161.580002,163.789993,1488100,160.935242
"2015-01-14",163.210007,164.869995,162.119995,162.690002,920300,159.854416
"2015-01-15",163.089996,163.860001,158.330002,158.509995,934000,155.747299
"2015-01-16",157.949997,160.550003,157.690002,160.520004,767900,157.72226
"2015-01-20",161.350006,162.330002,159.119995,161.970001,562200,159.146973
"2015-01-21",162.619995,162.619995,158.380005,158.889999,689900,156.120651
"2015-01-22",158.589996,158.949997,152.710007,156.210007,1613100,153.487381
"2015-01-23",156.460007,158.669998,156.149994,157,636800,154.263611
"2015-01-26",156.559998,157.619995,155.160004,157.529999,895000,154.784393
"2015-01-27",157.110001,157.589996,155.779999,156.009995,474800,153.290833
"2015-01-28",156.910004,157.759995,153.080002,153.509995,631200,150.834442
"2015-01-29",153.910004,154.429993,151.429993,154,1023200,151.315933
"2015-01-30",152.880005,153.770004,151.389999,151.740005,1138800,149.095291
"2015-02-02",151.880005,152.649994,150.850006,152.399994,1104200,149.74379
"2015-02-03",152.399994,153.25,149.759995,151.339996,1357900,148.70224
"2015-02-04",151.660004,151.949997,150.729996,151.479996,1528800,148.839828
"2015-02-05",151.710007,157.649994,150.509995,155.029999,1627600,152.327942
"2015-02-06",155.470001,155.470001,148,150.330002,1470300,147.709839
"2015-02-09",149.559998,150.490005,147.770004,147.850006,1173800,145.273087
"2015-02-10",149.110001,150.389999,148.479996,149.960007,813000,147.346313
"2015-02-11",150.449997,150.460007,147.210007,147.770004,1023300,145.194504
"2015-02-12",148.279999,151.240005,147.820007,150.679993,1272900,148.053741
"2015-02-13",150.520004,151.389999,150.199997,150.899994,1012400,148.269913
"2015-02-17",152.350006,152.649994,151,151.899994,1176600,149.252472
"2015-02-18",152.259995,152.259995,150.190002,150.600006,869600,147.975174
"2015-02-19",151.300003,152.029999,151.059998,151.589996,841700,148.947876
"2015-02-20",151.100006,151.809998,149.529999,151.369995,934000,148.731766
"2015-02-23",152.220001,152.649994,151.179993,152.050003,1684100,149.399841
"2015-02-24",152.210007,153.75,151.899994,153.479996,847900,150.804947
"2015-02-25",153.740005,154.039993,151.300003,152.729996,865400,150.190353
"2015-02-26",153.220001,155.289993,152.580002,155.25,864600,152.668472
"2015-02-27",155.130005,155.949997,153.699997,154.470001,1312000,151.901398
"2015-03-02",154.470001,158.169998,154.470001,157.550003,1184600,154.930206
"2015-03-03",157.550003,157.550003,153.690002,156.220001,1410100,153.62236
"2015-03-04",155.539993,158.080002,154.320007,158,1014800,155.372742
"2015-03-05",158.570007,160.320007,157.809998,160,872100,157.339432
"2015-03-06",159.429993,160.729996,156.570007,156.830002,865500,154.222183
"2015-03-09",157.679993,160.5,157.059998,160.149994,705700,157.486954
"2015-03-10",159.479996,160.580002,158.839996,158.940002,833200,156.297104
"2015-03-11",159.539993,161.5,158.570007,161.25,1209700,158.568649
"2015-03-12",162.119995,166.610001,161.880005,166.479996,973100,163.7117
"2015-03-13",166.490005,167.899994,164.070007,166.419998,1024800,163.652725
"2015-03-16",167.419998,171.899994,167.419998,171.770004,1354700,168.913742
"2015-03-17",170.699997,172.559998,169.490005,172.479996,1018200,169.611954
"2015-03-18",171.360001,174.649994,170.889999,173.699997,1082600,170.811661
"2015-03-19",173.320007,173.320007,168.149994,170.369995,1989400,167.537033
"2015-03-20",170.889999,173.710007,170.889999,172.869995,1799600,169.995468
"2015-03-23",169.839996,169.839996,165.75,166.369995,1492300,163.603531
"2015-03-24",167.190002,168.360001,165.800003,165.919998,951500,163.161026
"2015-03-25",167.160004,168.149994,162.910004,163.009995,741200,160.299423
"2015-03-26",163.509995,166.229996,162.339996,164.320007,791000,161.587631
"2015-03-27",164.5,166.360001,163.630005,165.970001,676200,163.210175
"2015-03-30",167.639999,168.75,165.339996,168.259995,981400,165.462128
"2015-03-31",167.679993,167.75,165.550003,165.550003,606200,162.797195
"2015-04-01",166.259995,166.389999,162.160004,163.990005,1138200,161.263107
"2015-04-02",165.009995,166.809998,163.410004,163.729996,850900,161.007431
"2015-04-06",162.550003,166.009995,161.860001,165,861100,162.256317
"2015-04-07",165.029999,166.490005,163.979996,164.710007,522200,161.97113
"2015-04-08",164.699997,215.729996,164.630005,195,17687300,191.757462
"2015-04-09",195.259995,200.119995,191.830002,198.699997,7320500,195.39595
"2015-04-10",198.5,200.690002,197.550003,198.550003,3530700,195.248474
"2015-04-13",199,203.740005,198.440002,201.880005,2021000,198.523087
"2015-04-14",200.820007,204.899994,200.179993,203.690002,1810000,200.302979
"2015-04-15",203.270004,205.690002,202.539993,203.210007,1285000,199.830948
"2015-04-16",202.479996,203.130005,199,199,1787200,195.690964
"2015-04-17",196.860001,200.369995,189.630005,198.979996,5846300,195.67128
"2015-04-20",197.869995,199.910004,195.860001,198.080002,1923500,194.786255
"2015-04-21",195.199997,197,192.350006,192.820007,5959100,189.613739
"2015-04-22",195,202.270004,194.860001,201.5,4779900,198.149399
"2015-04-23",199.619995,202.119995,199.529999,201.630005,1857900,198.277237
"2015-04-24",201.529999,205.720001,192.889999,192.889999,8218300,189.682571
"2015-04-27",193.860001,195.789993,187.960007,188.279999,3855700,185.149231
"2015-04-28",188.539993,190.470001,185.570007,186.389999,3693200,183.290634
"2015-04-29",190.080002,192.190002,184.630005,184.740005,6209400,181.668076
"2015-04-30",184.979996,185.770004,181.419998,183.279999,2972400,180.232376
"2015-05-01",186.800003,186.860001,182.649994,186.259995,2135500,183.162796
"2015-05-04",186.279999,189.639999,185.339996,187.940002,1456300,184.814865
"2015-05-05",187.910004,189.100006,186.479996,188.130005,1367700,185.00174
"2015-05-06",188.300003,190.080002,187.619995,189.869995,1336100,186.712784
"2015-05-07",189.869995,195,189.820007,191,2536700,187.823975
"2015-05-08",190.710007,195,190.710007,192.600006,1310900,189.3974
"2015-05-11",193.929993,194.050003,191.839996,193.580002,898800,190.361084
"2015-05-12",191.960007,195,191.960007,194.259995,1058100,191.02977
"2015-05-13",194.210007,195,193.110001,193.789993,584000,190.567596
"2015-05-14",194.410004,194.789993,193.25,194.149994,683900,190.921616
"2015-05-15",193.259995,194.570007,192.649994,194.5,850600,191.265793
"2015-05-18",193.899994,200.960007,193.289993,198.369995,2045100,195.071442
"2015-05-19",199.809998,199.809998,197.119995,197.679993,597200,194.392914
"2015-05-20",197.850006,198.770004,196.940002,197.539993,541300,194.255203
"2015-05-21",197.580002,199.740005,195.729996,198.259995,1017900,194.963257
"2015-05-22",198.300003,199.729996,197.210007,198.470001,771500,195.169785
"2015-05-26",197.199997,199.009995,195.320007,195.75,946400,192.494995
"2015-05-27",195.789993,196.369995,193.600006,194.5,1010800,191.388016
"2015-05-28",192.229996,194.910004,192.229996,193.960007,856600,190.856659
"2015-05-29",195,195,190.220001,190.300003,1612300,187.255203
"2015-06-01",191.699997,195.229996,191.509995,192.990005,1212600,189.902176
"2015-06-02",193.050003,195.729996,191.910004,194.309998,1046200,191.20105
"2015-06-03",194.460007,196.550003,192.089996,195.880005,936600,192.745926
"2015-06-04",195.75,196.550003,192.399994,192.880005,1088400,189.79393
"2015-06-05",192.539993,192.869995,190.899994,191.259995,969000,188.199844
"2015-06-08",191.449997,191.759995,188.179993,188.929993,1104000,185.90712
"2015-06-09",188.869995,190.479996,188.009995,188.169998,1197200,185.159302
"2015-06-10",187.580002,188.779999,186.830002,188,990800,184.99202
"2015-06-11",187.210007,189.339996,186.399994,186.910004,1026500,183.919464
"2015-06-12",185.809998,186.800003,184.119995,184.570007,1235500,181.616898
"2015-06-15",183.350006,186.339996,182.910004,183.300003,1121400,180.367203
"2015-06-16",187.119995,192.050003,186.440002,191.25,2242900,188.190018
"2015-06-17",190.389999,190.800003,188.039993,188.330002,859800,185.316696
"2015-06-18",188.5,189.869995,188.240005,188.279999,756400,185.267532
"2015-06-19",188.089996,190,184.240005,185,3409400,182.040024
"2015-06-22",186.520004,186.759995,184.320007,184.869995,739200,181.912094
"2015-06-23",186.009995,190.669998,185.789993,189.389999,1138400,186.359787
"2015-06-24",189.639999,190.169998,188.059998,189.160004,946200,186.133438
"2015-06-25",190.460007,191.75,187.600006,189.210007,693500,186.182648
"2015-06-26",190.009995,190.679993,187.199997,190.550003,757100,187.501221
"2015-06-29",187.529999,188.289993,183.880005,184.139999,1025000,181.193756
"2015-06-30",186.259995,187.470001,183.960007,184.830002,927600,181.872726
"2015-07-01",185.740005,188.789993,184.289993,185.059998,1031300,182.09903
"2015-07-02",185.179993,186.850006,183.130005,183.679993,830900,180.741119
"2015-07-06",183.990005,188.559998,182.320007,185.660004,2001300,182.689423
"2015-07-07",185.320007,185.860001,181.210007,182.940002,1549800,180.012955
"2015-07-08",181.789993,182.910004,178.889999,180.320007,879600,177.434891
"2015-07-09",182.350006,182.539993,179.490005,180.009995,805600,177.129837
"2015-07-10",181.610001,182.110001,179,180.860001,999200,177.966248
"2015-07-13",182.699997,185,182.080002,184.020004,923600,181.075684
"2015-07-14",183.300003,187.399994,182.690002,186.190002,1026700,183.210983
"2015-07-15",186.199997,187.169998,183.880005,186.679993,914400,183.69313
"2015-07-16",187.5,187.5,185.190002,186.809998,966800,183.821014
"2015-07-17",186.649994,187.399994,184.270004,185.860001,920100,182.88623
"2015-07-20",185.949997,187.850006,184.279999,187.639999,452700,184.637741
"2015-07-21",187.380005,188.490005,185.190002,187.070007,450300,184.076859
"2015-07-22",186.949997,190.309998,185.929993,189.050003,796600,186.025192
"2015-07-23",191.610001,192.470001,187.259995,189.710007,870500,186.674667
"2015-07-24",187.440002,190.460007,185.380005,186.5,871400,183.516006
"2015-07-27",192,196.899994,191.710007,193.600006,5945000,190.502411
"2015-07-28",192.779999,193.5,187.839996,192.070007,2574200,188.996872
"2015-07-29",190.889999,194.5,190.460007,192.830002,1464700,189.74469
"2015-07-30",191.600006,193.210007,191.289993,191.429993,638500,188.367111
"2015-07-31",192.740005,193.789993,191,192.199997,586400,189.124802
"2015-08-03",192.199997,194.5,191.130005,192.5,667800,189.419998
"2015-08-04",191.690002,192.490005,187.759995,190.639999,1181400,187.589767
"2015-08-05",192.149994,192.460007,188.509995,189.649994,1147100,186.615601
"2015-08-06",189.940002,189.940002,180.399994,188.240005,2267900,185.228165
"2015-08-07",188.050003,190.289993,186.009995,190.210007,1024200,187.166656
"2015-08-10",191.309998,194.039993,190.669998,193.990005,768500,190.886169
"2015-08-11",192.690002,193.039993,190.179993,192.800003,1264800,189.71521
"2015-08-12",191.960007,192.070007,186.059998,186.059998,1534700,183.083069
"2015-08-13",187.929993,193.270004,187.520004,192.5,1854100,189.419998
"2015-08-14",190.399994,196.600006,188.949997,196,2927000,192.863998
"2015-08-17",195,197.830002,194.710007,197.059998,1641700,193.907043
"2015-08-18",196.470001,198.419998,194.960007,195.539993,795300,192.411346
"2015-08-19",194.309998,196.610001,194.309998,195.440002,964800,192.312958
"2015-08-20",194.850006,196.210007,192.610001,192.660004,800000,189.577469
"2015-08-21",191.059998,192,184.389999,186.889999,2816900,183.89978
"2015-08-24",172.679993,183,170.690002,178.5,2301700,175.644012
"2015-08-25",182.729996,184,177.270004,178,1820800,175.151993
"2015-08-26",180.610001,183.839996,176.740005,183.759995,1098200,180.946899
"2015-08-27",184.139999,188.339996,183.429993,188.190002,1131200,185.435226
"2015-08-28",190.089996,190.160004,183.910004,185.419998,1070200,182.705765
"2015-08-31",183.850006,186.240005,182.210007,182.970001,628300,180.291656
"2015-09-01",181.169998,182.350006,178.179993,179.460007,787100,176.833008
"2015-09-02",180.789993,181.589996,177.149994,181.589996,760200,178.93187
"2015-09-03",181.179993,182.199997,177.039993,177.949997,610500,175.345139
"2015-09-04",176.589996,180.270004,176.110001,178.800003,576600,176.182678
"2015-09-08",178.580002,183.139999,178.460007,180.649994,689700,178.005615
"2015-09-09",181.259995,182.509995,176.660004,177.070007,702400,174.478012
"2015-09-10",176.770004,179.610001,175.779999,178.169998,947800,175.56189
"2015-09-11",177.119995,179.809998,176.5,179.669998,655600,177.039963
"2015-09-14",179.839996,181.940002,176.5,181.259995,568100,178.606674
"2015-09-15",182,184.770004,180.369995,183.460007,690000,180.77446
"2015-09-16",182.919998,183.639999,178.770004,182.389999,946800,179.720139
"2015-09-17",180.5,183.570007,180.380005,181.080002,1180000,178.429306
"2015-09-18",179.770004,180.919998,178.240005,178.570007,1354500,175.956039
"2015-09-21",177.789993,178.570007,172.410004,174.830002,1037000,172.270813
"2015-09-22",171.570007,173.529999,169.559998,171.970001,831700,169.452667
"2015-09-23",171.759995,173.479996,170.029999,170.869995,520300,168.368744
"2015-09-24",170.139999,170.139999,166.559998,169.259995,1036800,166.782333
"2015-09-25",170.5,170.729996,158.350006,160.899994,1452200,158.544724
"2015-09-28",159.289993,159.470001,150.639999,152.570007,2745200,150.336655
"2015-09-29",154.440002,162.690002,150.820007,154.899994,2341600,152.632523
"2015-09-30",156.149994,157.940002,152.889999,157.270004,1510100,154.96785
"2015-10-01",159.020004,159.5,152.690002,156.369995,1530500,154.081009
"2015-10-02",154.800003,160.850006,153.339996,160.729996,1513700,158.377182
"2015-10-05",161.919998,162.649994,160.259995,161.830002,1248600,159.461105
"2015-10-06",161.539993,162.399994,157.270004,159.710007,799300,157.372147
"2015-10-07",159.839996,159.919998,153.199997,156.119995,1836100,153.834702
"2015-10-08",155.770004,158.869995,154.089996,158.339996,579300,156.022171
"2015-10-09",158.360001,161.600006,157.470001,160.600006,1004000,158.24913
"2015-10-12",162.139999,162.589996,160.039993,161.529999,367700,159.165482
"2015-10-13",159.729996,163.350006,157.589996,158.179993,817400,155.864517
"2015-10-14",159.559998,161.669998,158.050003,160.910004,1316200,158.554565
"2015-10-15",161.25,162.729996,159.660004,162.619995,801800,160.239548
"2015-10-16",163.869995,166.149994,162.759995,166.149994,1448800,163.71785
"2015-10-19",166.220001,166.5,163.440002,165.660004,1279400,163.235031
"2015-10-20",165.649994,165.690002,161.279999,162.610001,1161400,160.229675
"2015-10-21",162.399994,162.899994,151.050003,155.240005,2645300,152.967575
"2015-10-22",152.600006,153.949997,142.619995,147.679993,4178000,145.518188
"2015-10-23",149.309998,152.100006,147.600006,150.570007,1996900,148.365921
"2015-10-26",151.880005,155.850006,149.699997,154.270004,1764400,152.011765
"2015-10-27",155.339996,156.850006,154.75,156.25,1263200,153.962799
"2015-10-28",157.600006,162.149994,157.470001,160.440002,2436900,158.091446
"2015-10-29",163.369995,167.919998,162.399994,165.809998,2277800,163.382828
"2015-10-30",165.149994,165.880005,156.580002,157.740005,2122100,155.430954
"2015-11-02",160.160004,160.270004,157.259995,159.350006,1399000,157.017395
"2015-11-03",159.160004,162.759995,157.910004,159.740005,1682900,157.401703
"2015-11-04",161.169998,162.639999,159.570007,162.289993,1960600,159.914368
"2015-11-05",164.979996,165.289993,160.169998,160.5,1407400,158.150558
"2015-11-06",159.75,164.130005,157.600006,162.25,1417100,159.874939
"2015-11-09",160.220001,162.160004,157.509995,159.720001,2266200,157.381973
"2015-11-10",159.309998,163.509995,158.809998,163.029999,2191100,160.643509
"2015-11-11",163.789993,165.630005,160.860001,161.059998,2171800,158.702377
"2015-11-12",160.100006,165.179993,156.100006,156.550003,3523800,154.258392
"2015-11-13",140.539993,149.160004,140.399994,146.899994,27518200,144.749634
"2015-11-16",149.910004,152.25,147.330002,149,6785900,146.818924
"2015-11-17",149.139999,153.850006,148.899994,153.5,5267300,151.253021
"2015-11-18",154.589996,155.679993,152.270004,155.639999,3457600,153.36171
"2015-11-19",155.800003,155.800003,153.360001,154.630005,2273100,152.366516
"2015-11-20",154.789993,156.029999,153.809998,154.919998,2664800,152.652222
"2015-11-23",155.720001,155.789993,147.5,148.399994,2411300,146.227676
