Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.559998,71.760002,69.400002,70.25,70.035812,3980000
2017-01-04,70.330002,71.0,69.760002,70.809998,70.594093,3681100
2017-01-05,71.110001,72.0,70.629997,71.610001,71.391655,3872800
2017-01-06,72.0,72.260002,70.879997,71.739998,71.521263,5757400
2017-01-09,71.0,71.620003,69.860001,69.980003,69.766632,4166100
2017-01-10,70.139999,70.300003,69.300003,69.580002,69.367851,4141600
2017-01-11,69.940002,71.629997,69.230003,71.599998,71.381699,3383900
2017-01-12,72.139999,72.32,71.0,71.489998,71.272026,3132700
2017-01-13,71.0,71.910004,70.669998,71.239998,71.022789,2632900
2017-01-17,71.669998,71.760002,70.519997,70.720001,70.504379,2544200
2017-01-18,70.0,70.480003,69.209999,69.889999,69.676903,4029900
2017-01-19,69.970001,70.68,69.629997,70.18,69.966019,3678700
2017-01-20,70.949997,71.290001,69.720001,70.029999,69.816475,3351400
2017-01-23,69.580002,70.080002,69.18,69.860001,69.646996,2592300
2017-01-24,70.470001,71.879997,70.07,71.18,70.962975,3449800
2017-01-25,71.120003,71.860001,70.559998,70.669998,70.454529,3592400
2017-01-26,70.949997,71.970001,70.639999,71.139999,70.923088,2931000
2017-01-27,70.730003,70.849998,69.82,70.010002,69.796539,2474100
2017-01-30,69.75,69.75,67.370003,68.830002,68.62014,4463000
2017-01-31,68.900002,69.690002,67.949997,69.529999,69.318001,5373800
2017-02-01,70.269997,71.25,67.239998,68.360001,68.151566,6303400
2017-02-02,68.550003,69.599998,67.410004,69.099998,68.889313,5207500
2017-02-03,68.830002,70.830002,68.830002,70.400002,70.185349,4969300
2017-02-06,70.5,70.870003,68.779999,69.099998,68.889313,3189800
2017-02-07,68.519997,68.809998,66.830002,67.139999,66.935287,4495000
2017-02-08,66.5,67.620003,65.599998,67.150002,66.945259,4179300
2017-02-09,67.860001,68.660004,67.669998,68.419998,68.211388,2824200
2017-02-10,68.970001,70.0,68.790001,69.339996,69.128578,4513000
2017-02-13,68.860001,68.970001,67.75,68.139999,67.932243,3069400
2017-02-14,68.290001,68.410004,66.860001,68.330002,68.121666,3485300
2017-02-15,68.269997,68.400002,67.190002,67.519997,67.314125,5561000
2017-02-16,67.809998,67.970001,66.440002,66.599998,66.396935,4962200
2017-02-17,65.989998,66.940002,65.900002,66.769997,66.566414,3455900
2017-02-21,67.830002,68.089996,67.129997,67.209999,67.005081,3858100
2017-02-22,66.629997,67.290001,65.75,65.839996,65.639252,5040600
2017-02-23,66.870003,67.139999,65.349998,65.980003,65.778831,3308300
2017-02-24,65.300003,66.239998,64.360001,64.769997,64.572517,4833000
2017-02-27,65.089996,65.650002,64.279999,64.900002,64.702118,5338700
2017-02-28,64.669998,64.809998,64.0,64.650002,64.452881,4246000
2017-03-01,65.489998,66.660004,65.169998,66.019997,65.818703,3908400
2017-03-02,65.239998,65.550003,64.050003,64.089996,63.894585,4619300
2017-03-03,64.110001,64.110001,62.619999,63.209999,63.017269,7084400
2017-03-06,62.84,63.389999,62.310001,63.25,63.107071,4957600
2017-03-07,63.040001,63.389999,62.57,63.16,63.017269,4934800
2017-03-08,62.650002,63.57,61.18,61.400002,61.26125,7999300
2017-03-09,61.02,62.240002,60.630001,61.939999,61.80003,5747700
2017-03-10,62.130001,62.41,61.279999,61.889999,61.750141,4391900
2017-03-13,61.779999,62.84,61.75,62.82,62.67804,4240200
2017-03-14,62.0,62.0,60.91,61.810001,61.670322,4492000
2017-03-15,62.689999,64.150002,61.939999,64.080002,63.935196,5356400
2017-03-16,64.0,64.169998,62.93,63.400002,63.256733,2983900
2017-03-17,63.549999,63.950001,63.189999,63.25,63.107071,3666900
2017-03-20,62.619999,63.029999,62.040001,62.84,62.697998,3419200
2017-03-21,63.080002,63.25,61.59,61.82,61.680302,3048100
2017-03-22,61.34,62.060001,61.099998,61.630001,61.49073,2543000
2017-03-23,61.34,61.599998,60.459999,60.790001,60.65263,4039200
2017-03-24,61.049999,61.330002,60.150002,60.34,60.203648,3559000
2017-03-27,59.599998,60.259998,59.34,59.939999,59.804546,3512400
2017-03-28,60.240002,61.419998,60.0,61.139999,61.001835,4473500
2017-03-29,61.099998,62.560001,61.07,62.450001,62.308876,3912200
2017-03-30,63.110001,63.299999,62.060001,62.169998,62.029507,5742300
2017-03-31,62.189999,62.709999,61.540001,62.0,61.859894,3782000
2017-04-03,61.900002,62.220001,61.009998,61.790001,61.650372,2581000
