"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-24",91.690002,91.980003,90.989998,91.089996,249600,91.089996
"2015-06-25",91.309998,92.190002,91.309998,91.870003,351300,91.870003
"2015-06-26",92,92.459999,91.690002,92.190002,728300,92.190002
"2015-06-29",91.5,92.150002,90.959999,91,470200,91
"2015-06-30",91.459999,91.760002,90.480003,91.239998,401500,91.239998
"2015-07-01",91.989998,92.199997,90.93,91.510002,368300,91.510002
"2015-07-02",91.419998,91.879997,90.769997,91.410004,246800,91.410004
"2015-07-06",90.949997,91.370003,90.599998,90.870003,263700,90.870003
"2015-07-07",90.919998,91.519997,89.529999,91.510002,279300,91.510002
"2015-07-08",90.690002,91.379997,89.93,90.720001,507500,90.720001
"2015-07-09",91.739998,91.970001,91.190002,91.400002,298800,91.400002
"2015-07-10",92.25,92.620003,91.699997,92.43,339300,92.43
"2015-07-13",92.650002,93.290001,92.440002,93.050003,271000,93.050003
"2015-07-14",93.300003,93.300003,92.150002,92.809998,398900,92.809998
"2015-07-15",92.660004,93.330002,92.480003,92.709999,278900,92.709999
"2015-07-16",93.410004,93.82,92.57,93.720001,249700,93.720001
"2015-07-17",93.589996,93.93,92.690002,92.959999,300400,92.959999
"2015-07-20",93.129997,93.25,92.550003,93.010002,204600,93.010002
"2015-07-21",92.839996,93.07,91.489998,91.529999,419800,91.529999
"2015-07-22",91,93.610001,91,93.360001,312200,93.360001
"2015-07-23",93.739998,94.349998,93.230003,93.489998,424800,93.489998
"2015-07-24",93.269997,94.279999,92.349998,92.940002,312000,92.940002
"2015-07-27",92.599998,92.889999,91.260002,91.309998,222200,91.309998
"2015-07-28",91.919998,92.459999,91.220001,92,618700,92
"2015-07-29",91.769997,93.330002,91.510002,92.989998,224900,92.989998
"2015-07-30",92.559998,94.209999,92.389999,93.709999,237900,93.709999
"2015-07-31",93.989998,94.860001,93.489998,94.150002,314400,94.150002
"2015-08-03",94.199997,94.550003,93.220001,94.540001,356300,94.540001
"2015-08-04",94.669998,95.269997,94.290001,95.230003,374400,95.230003
"2015-08-05",90.470001,95.559998,90,94.019997,861200,94.019997
"2015-08-06",94.910004,95.300003,92.019997,92.959999,511600,92.959999
"2015-08-07",92.860001,94.660004,92.860001,93.760002,359800,93.760002
"2015-08-10",94.230003,95.699997,93.529999,95.309998,327400,95.309998
"2015-08-11",94.050003,95.690002,93.860001,94.269997,256900,94.269997
"2015-08-12",93.870003,94.669998,92.690002,94.389999,388500,94.389999
"2015-08-13",94.300003,95.169998,93.919998,94.330002,327800,94.330002
"2015-08-14",94.139999,94.43,93.449997,94.260002,470000,94.260002
"2015-08-17",93.690002,96.529999,93.690002,96.510002,515400,96.510002
"2015-08-18",96.790001,97.589996,96.589996,97.059998,480100,97.059998
"2015-08-19",96.989998,97.089996,95.690002,96.150002,335000,96.150002
"2015-08-20",95.25,96.239998,93.199997,93.239998,385400,93.239998
"2015-08-21",92.360001,93.32,90.839996,90.919998,540200,90.919998
"2015-08-24",87.790001,89.209999,84.900002,85.629997,889700,85.629997
"2015-08-25",88.169998,90.239998,85.540001,85.75,857800,85.75
"2015-08-26",87.800003,88.25,85.860001,87.75,630900,87.75
"2015-08-27",88.940002,90.150002,88,89.790001,419000,89.790001
"2015-08-28",89.150002,90.120003,88.650002,89.739998,329600,89.739998
"2015-08-31",89.550003,89.900002,88.360001,88.599998,390100,88.599998
"2015-09-01",86.690002,88,86.370003,86.57,522700,86.57
"2015-09-02",87.879997,88.889999,86.540001,88.870003,594500,88.870003
"2015-09-03",89.139999,90.580002,88.610001,90.089996,421500,90.089996
"2015-09-04",89,90.389999,89,89.720001,444900,89.720001
"2015-09-08",91.25,92.779999,90.959999,92.470001,355600,92.470001
"2015-09-09",92.660004,93.370003,90.709999,90.879997,298700,90.879997
"2015-09-10",90.860001,92.239998,90.349998,91.650002,351600,91.650002
"2015-09-11",90.800003,92.239998,90.800003,92.230003,208900,92.230003
"2015-09-14",92.360001,92.360001,91.18,91.389999,150800,91.389999
"2015-09-15",92.199997,92.709999,91.360001,92.370003,202000,92.370003
"2015-09-16",92.220001,92.879997,92,92.790001,212800,92.790001
"2015-09-17",92.629997,93.760002,92.139999,92.360001,297200,92.360001
"2015-09-18",90.860001,92.330002,90.620003,90.949997,492200,90.949997
"2015-09-21",91.800003,93.150002,91.519997,92.230003,219000,92.230003
"2015-09-22",91,91.239998,90.260002,90.870003,374000,90.870003
"2015-09-23",90.830002,91.5,90.300003,90.860001,177500,90.860001
"2015-09-24",90.290001,91.190002,89.809998,90.68,331800,90.68
"2015-09-25",91.449997,91.75,89.459999,89.940002,430500,89.940002
"2015-09-28",89.650002,90.199997,88.160004,88.290001,511700,88.290001
"2015-09-29",88.580002,88.639999,86.690002,86.919998,528600,86.919998
"2015-09-30",87.989998,88.529999,86.830002,88.139999,696000,88.139999
"2015-10-01",88.309998,88.809998,86.410004,87.339996,573900,87.339996
"2015-10-02",86.43,88.269997,85.330002,88.239998,498000,88.239998
"2015-10-05",89.029999,89.980003,88.449997,89.739998,344400,89.739998
"2015-10-06",89.480003,89.900002,88.370003,88.889999,257100,88.889999
"2015-10-07",89.110001,89.82,88.459999,89.660004,322900,89.660004
"2015-10-08",89.139999,90.279999,88.919998,90.25,249000,90.25
"2015-10-09",90.330002,92.019997,88.440002,91.809998,295700,91.809998
"2015-10-12",92,92.099998,91.239998,91.870003,165500,91.870003
"2015-10-13",91.800003,92.260002,90.199997,91.370003,207100,91.370003
"2015-10-14",91.370003,91.959999,90.190002,90.260002,187000,90.260002
"2015-10-15",90.660004,91.360001,89.93,90.82,375500,90.82
"2015-10-16",91.029999,92.339996,90.449997,92.150002,275900,92.150002
"2015-10-19",91.57,93.879997,91.400002,93.290001,411700,93.290001
"2015-10-20",93.239998,93.769997,91.870003,92.07,223500,92.07
"2015-10-21",92.43,92.599998,91.400002,91.57,225900,91.57
"2015-10-22",91.919998,93.790001,91.760002,93.080002,258400,93.080002
"2015-10-23",93.910004,93.989998,92.379997,93.580002,421700,93.580002
"2015-10-26",93.650002,94.910004,93.650002,94.349998,285600,94.349998
"2015-10-27",93.809998,94.68,93.330002,94,299400,94
"2015-10-28",94.370003,97.120003,94.169998,97.07,326900,97.07
"2015-10-29",96.849998,96.849998,94.989998,95.519997,255700,95.519997
"2015-10-30",95.449997,96.080002,94.989998,95.309998,473500,95.309998
"2015-11-02",95.760002,97.529999,95.199997,97.43,403400,97.43
"2015-11-03",97.18,97.769997,96.269997,97.209999,638300,97.209999
"2015-11-04",97.260002,98.389999,95.529999,97.769997,393700,97.769997
"2015-11-05",91.220001,95.720001,90.82,93.389999,1363800,93.389999
"2015-11-06",93.190002,94.730003,93.019997,93.519997,778000,93.519997
"2015-11-09",93.209999,93.209999,91.910004,92.199997,506600,92.199997
"2015-11-10",92.559998,92.629997,91.400002,92.160004,599300,92.160004
"2015-11-11",92.239998,92.330002,91.339996,91.449997,626800,91.449997
"2015-11-12",90.760002,91.860001,90.57,90.589996,410400,90.589996
"2015-11-13",90.309998,92.660004,89.139999,89.580002,448600,89.580002
"2015-11-16",89.209999,90.199997,88.879997,90.169998,616500,90.169998
"2015-11-17",90.419998,91.160004,89.830002,90.260002,330300,90.260002
"2015-11-18",90.370003,90.980003,89.629997,90.730003,510000,90.730003
"2015-11-19",90.970001,91.699997,90.860001,91.5,626200,91.5
"2015-11-20",91.239998,91.980003,90.779999,91.629997,373600,91.629997
"2015-11-23",91.900002,92.959999,91.489998,92.330002,438100,92.330002
"2015-11-24",92.110001,92.860001,91.199997,92.529999,395700,92.529999
"2015-11-25",92.419998,93.190002,92.419998,92.860001,297900,92.860001
"2015-11-27",92.919998,93.779999,92.57,93.660004,142600,93.660004
"2015-11-30",93.709999,94.220001,92.860001,93.209999,550000,93.209999
"2015-12-01",93.440002,94.57,93.099998,94.18,530900,94.18
"2015-12-02",94.080002,94.410004,93.370003,93.43,253100,93.43
"2015-12-03",93.300003,94.260002,92,92.360001,517400,92.360001
"2015-12-04",92.650002,93.82,92.279999,93.650002,372300,93.650002
"2015-12-07",93.370003,93.82,92.349998,92.830002,319600,92.830002
"2015-12-08",92.25,94.129997,91.449997,92.900002,765400,92.900002
"2015-12-09",92.309998,93.290001,90.440002,90.580002,380600,90.580002
"2015-12-10",90.779999,92.150002,90.639999,91.029999,350600,91.029999
"2015-12-11",90.330002,91.389999,89.629997,89.760002,229500,89.760002
"2015-12-14",90.050003,90.660004,89.480003,90.110001,399700,90.110001
"2015-12-15",91.190002,91.739998,90.470001,90.970001,353400,90.970001
"2015-12-16",91.349998,92.120003,89.989998,91.730003,288200,91.730003
"2015-12-17",92.25,92.970001,91.059998,91.360001,591500,91.360001
"2015-12-18",91.360001,91.370003,89.529999,90.599998,1146800,90.599998
"2015-12-21",91.029999,91.940002,90.260002,91.089996,337400,91.089996
"2015-12-22",91.400002,92.040001,90.620003,91.849998,297700,91.849998
"2015-12-23",92.269997,93.419998,92.010002,93.300003,232000,93.300003
"2015-12-24",92.919998,93.669998,92.190002,93.349998,132600,93.349998
"2015-12-28",93.190002,94.220001,93,93.830002,346600,93.830002
"2015-12-29",94.25,95,93.18,94.360001,251200,94.360001
"2015-12-30",94.169998,94.93,93.620003,93.720001,242500,93.720001
"2015-12-31",93.589996,94.169998,92.269997,92.5,298900,92.5
"2016-01-04",91.400002,91.620003,89.239998,90.099998,510200,90.099998
"2016-01-05",90.139999,90.919998,89.389999,89.419998,308500,89.419998
"2016-01-06",88.470001,89.099998,88,88.290001,405400,88.290001
"2016-01-07",87.18,88.18,86.379997,87.230003,588800,87.230003
"2016-01-08",87.709999,87.809998,85.220001,85.400002,420000,85.400002
"2016-01-11",85.730003,85.730003,84.099998,85.269997,273800,85.269997
"2016-01-12",86.300003,87.720001,85.470001,86.410004,386600,86.410004
"2016-01-13",86.870003,87.029999,84.089996,84.449997,414800,84.449997
"2016-01-14",84.660004,85.660004,83.639999,84.900002,557000,84.900002
"2016-01-15",82.760002,85.029999,82,84.970001,603300,84.970001
"2016-01-19",85.43,85.699997,83.889999,84.989998,477200,84.989998
"2016-01-20",84.150002,85.25,82.150002,84.709999,533800,84.709999
"2016-01-21",85.220001,85.980003,83.900002,85.07,750500,85.07
"2016-01-22",86.089996,87.419998,85.739998,86.800003,320300,86.800003
"2016-01-25",86.330002,86.790001,84.489998,84.800003,331600,84.800003
"2016-01-26",85.349998,87.059998,84.730003,86.57,298900,86.57
"2016-01-27",86.169998,87.019997,84.25,84.599998,356100,84.599998
"2016-01-28",85.5,85.5,84.470001,85.099998,321700,85.099998
"2016-01-29",85.580002,88.199997,84.580002,88.190002,509000,88.190002
"2016-02-01",87.349998,88.839996,86.800003,88.239998,396200,88.239998
"2016-02-02",87.639999,89,86.440002,86.82,276400,86.82
"2016-02-03",87.790001,87.790001,86.040001,87.389999,312700,87.389999
"2016-02-04",87.110001,88.779999,86.779999,88.18,359100,88.18
"2016-02-05",88.110001,88.139999,84.510002,84.699997,409500,84.699997
"2016-02-08",83.519997,84.07,80.519997,81.919998,1420300,81.919998
"2016-02-09",81.290001,84.129997,80.510002,83.099998,406100,83.099998
"2016-02-10",83.639999,86.43,83.580002,83.940002,380700,83.940002
"2016-02-11",82.650002,84.160004,82.639999,83.5,416600,83.5
"2016-02-12",84.5,85.230003,83.550003,84.059998,373800,84.059998
"2016-02-16",84.809998,85.489998,83.889999,84.050003,624800,84.050003
"2016-02-17",84.510002,86.800003,84.230003,86.18,591200,86.18
"2016-02-18",86.400002,87.099998,85.010002,85.57,548600,85.57
"2016-02-19",85.379997,87.93,85.32,87.589996,463600,87.589996
"2016-02-22",88.199997,89.040001,87.25,88.519997,302900,88.519997
"2016-02-23",88.419998,88.419998,86.400002,86.489998,453400,86.489998
"2016-02-24",85.809998,86.849998,85.160004,86.540001,706300,86.540001
"2016-02-25",88.379997,88.379997,82.449997,84.220001,1502600,84.220001
"2016-02-26",84.419998,84.940002,83.18,84.059998,963700,84.059998
"2016-02-29",84.220001,84.300003,82.989998,83.019997,591900,83.019997
"2016-03-01",83.43,86.400002,83.43,86.050003,1262100,86.050003
"2016-03-02",86.260002,86.959999,85.610001,86.07,655300,86.07
"2016-03-03",86.510002,86.779999,85.610001,86.260002,585600,86.260002
"2016-03-04",86.07,87.57,85.379997,87.07,568400,87.07
"2016-03-07",86.629997,88.07,86.580002,87.690002,474800,87.690002
"2016-03-08",86.790001,87.269997,86.089996,86.18,326900,86.18
"2016-03-09",86.330002,86.879997,85.309998,86.839996,473300,86.839996
"2016-03-10",87.110001,87.849998,85.269997,86.080002,284000,86.080002
"2016-03-11",86.699997,86.910004,86.139999,86.529999,393900,86.529999
"2016-03-14",85.720001,86.389999,85.519997,85.910004,348700,85.910004
"2016-03-15",85.57,86.43,85.32,86.230003,293700,86.230003
"2016-03-16",86.059998,87.300003,86.059998,87.080002,219900,87.080002
"2016-03-17",86.779999,88.449997,86.629997,87.980003,365000,87.980003
"2016-03-18",87.349998,88.610001,86.760002,87.669998,738700,87.669998
"2016-03-21",87.550003,88.400002,87.300003,87.519997,282900,87.519997
"2016-03-22",86.690002,87.709999,86.690002,87.480003,277900,87.480003
"2016-03-23",87.470001,87.919998,86.769997,87.110001,272800,87.110001
"2016-03-24",86.82,87.650002,86.440002,87.300003,364000,87.300003
"2016-03-28",87.379997,87.480003,86.5,87.160004,208300,87.160004
"2016-03-29",87.029999,89.07,87.029999,88.739998,429800,88.739998
"2016-03-30",88.900002,89.370003,88.040001,88.57,361900,88.57
"2016-03-31",88.57,89.68,87.910004,89.459999,400600,89.459999
"2016-04-01",88.550003,90.110001,87.870003,90.099998,344600,90.099998
"2016-04-04",90.029999,90.040001,89,89.230003,240200,89.230003
"2016-04-05",88.589996,88.949997,87.940002,88.010002,263400,88.010002
"2016-04-06",87.900002,89.360001,87.650002,89.120003,319000,89.120003
"2016-04-07",88.620003,88.839996,86.739998,87.260002,302800,87.260002
"2016-04-08",88,88.300003,87.300003,87.669998,156000,87.669998
"2016-04-11",87.940002,88.300003,87.339996,87.489998,257100,87.489998
"2016-04-12",87.489998,87.489998,86.209999,86.57,395300,86.57
"2016-04-13",87.410004,89.290001,87.07,89.169998,541100,89.169998
"2016-04-14",89.330002,89.459999,88.43,88.519997,246600,88.519997
"2016-04-15",88.389999,89.870003,87.82,89.809998,412900,89.809998
"2016-04-18",89.349998,90.349998,89.199997,90.150002,245500,90.150002
"2016-04-19",90.269997,90.989998,89.760002,90.940002,445600,90.940002
"2016-04-20",90.830002,91.150002,89.349998,90.870003,295000,90.870003
"2016-04-21",91.139999,91.57,90.279999,90.650002,286800,90.650002
"2016-04-22",90.459999,91.279999,88.910004,91,533800,91
"2016-04-25",90.550003,91.540001,90.110001,91.489998,382200,91.489998
"2016-04-26",91.290001,91.699997,90.699997,91.370003,320800,91.370003
"2016-04-27",91.239998,91.739998,90.800003,91.620003,238200,91.620003
"2016-04-28",91.440002,91.75,89.949997,90.559998,245300,90.559998
"2016-04-29",90.489998,91.07,89.5,90.769997,432800,90.769997
"2016-05-02",90.739998,92.480003,90.360001,92.239998,435100,92.239998
"2016-05-03",91.589996,91.889999,90.589996,91.300003,262900,91.300003
"2016-05-04",91.139999,91.139999,89.510002,89.959999,530100,89.959999
"2016-05-05",85.139999,87.68,83.190002,83.760002,1898700,83.760002
"2016-05-06",81.410004,85.279999,81.410004,84.610001,1587600,84.610001
"2016-05-09",84.449997,86.480003,84.160004,85.699997,597700,85.699997
"2016-05-10",85.639999,86.620003,85.150002,86.489998,834400,86.489998
"2016-05-11",86.169998,87.110001,85.599998,86.150002,567300,86.150002
"2016-05-12",86.669998,87.089996,85.690002,86.5,585800,86.5
"2016-05-13",86.43,86.879997,83.910004,85.830002,461700,85.830002
"2016-05-16",86.059998,87.349998,86.010002,86.489998,454700,86.489998
"2016-05-17",86.360001,87.57,84.75,85.190002,547700,85.190002
"2016-05-18",85.029999,86.290001,84.879997,85.220001,791200,85.220001
"2016-05-19",84.760002,85.209999,83.449997,85.010002,769800,85.010002
"2016-05-20",85.120003,86.809998,84.82,86.25,864000,86.25
"2016-05-23",86.339996,86.870003,86.110001,86.779999,502300,86.779999
"2016-05-24",87.160004,88.870003,86.830002,88.629997,542200,88.629997
"2016-05-25",88.75,89.290001,87.370003,87.980003,745600,87.980003
"2016-05-26",87.790001,88.949997,87.209999,88.279999,514100,88.279999
"2016-05-27",88.150002,89.080002,87.900002,89.059998,473600,89.059998
"2016-05-31",89.260002,90.129997,88.879997,89.099998,3363200,89.099998
"2016-06-01",88.529999,89.040001,87.800003,88.370003,619400,88.370003
"2016-06-02",88.400002,88.949997,87.830002,88.949997,426500,88.949997
"2016-06-03",88.089996,88.339996,87.089996,88.199997,467600,88.199997
"2016-06-06",88.300003,88.93,88.139999,88.440002,312500,88.440002
"2016-06-07",88.480003,88.870003,88.230003,88.489998,409600,88.489998
"2016-06-08",88.709999,88.900002,88.099998,88.82,300100,88.82
"2016-06-09",88.769997,89.029999,88.040001,88.989998,448700,88.989998
"2016-06-10",87.940002,88.830002,86.489998,87.470001,392500,87.470001
"2016-06-13",86.599998,87.669998,86.25,87,400900,87
"2016-06-14",86.720001,87.459999,86.199997,87.190002,442700,87.190002
"2016-06-15",87.489998,87.949997,87.459999,87.589996,224500,87.589996
"2016-06-16",87.410004,88,86.889999,87.970001,278700,87.970001
"2016-06-17",87.800003,88.330002,87.010002,87.959999,651300,87.959999
"2016-06-20",88.410004,89.480003,88.389999,88.980003,489000,88.980003
"2016-06-21",89.169998,90.550003,89.150002,89.629997,821000,89.629997
"2016-06-22",89.550003,90.529999,89.410004,89.440002,411500,89.440002
"2016-06-23",90.110001,92.449997,90,92.410004,586900,92.410004
"2016-06-24",88.529999,89.779999,85.050003,87.669998,630000,87.669998
"2016-06-27",86.580002,86.580002,84.699997,85.089996,572300,85.089996
"2016-06-28",85.639999,86.760002,85.32,86.580002,295600,86.580002
"2016-06-29",87.339996,88.440002,87.25,88.120003,373500,88.120003
"2016-06-30",88.559998,90.760002,88.419998,90.75,690200,90.75
"2016-07-01",90.910004,91.769997,90.43,90.650002,349600,90.650002
"2016-07-05",90.029999,90.639999,88.900002,89.089996,353800,89.089996
"2016-07-06",88.400002,89.449997,88.300003,89.260002,333800,89.260002
"2016-07-07",89.440002,89.870003,88.980003,89.68,303600,89.68
"2016-07-08",90.43,91.580002,90.059998,91.419998,247200,91.419998
"2016-07-11",91.980003,91.980003,90.949997,91.269997,317400,91.269997
"2016-07-12",91.93,92.230003,91.389999,91.849998,323500,91.849998
"2016-07-13",91.919998,92.099998,90.839996,90.910004,409400,90.910004
"2016-07-14",91.419998,91.970001,91.040001,91.080002,331800,91.080002
"2016-07-15",91.199997,91.940002,90.629997,91.139999,261300,91.139999
"2016-07-18",91.349998,91.769997,90.860001,91.040001,421400,91.040001
"2016-07-19",90.68,91.360001,90.050003,90.5,301100,90.5
"2016-07-20",90.57,90.93,90.010002,90.459999,697900,90.459999
"2016-07-21",90.440002,90.699997,89.239998,89.389999,604300,89.389999
"2016-07-22",89.699997,90.139999,89.160004,90,422400,90
"2016-07-25",90.169998,90.169998,89.239998,89.989998,507600,89.989998
"2016-07-26",89.830002,90.419998,89.400002,90.339996,479300,90.339996
"2016-07-27",90.519997,90.519997,89.260002,89.720001,466900,89.720001
"2016-07-28",89.959999,90.400002,89.389999,90.07,277300,90.07
