Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,117.690002,119.470001,117.099998,118.82,117.54377,1769600
2017-03-29,118.510002,118.870003,117.800003,118.5,117.227203,921200
2017-03-30,118.0,118.940002,117.410004,118.849998,117.573448,1577500
2017-03-31,119.230003,120.099998,118.529999,118.800003,117.523987,1753400
2017-04-03,118.82,119.389999,116.169998,117.5,116.237946,2447400
2017-04-04,117.389999,118.230003,116.830002,117.269997,116.010414,1669100
2017-04-05,117.779999,119.269997,117.279999,117.550003,116.287407,1539000
2017-04-06,117.669998,118.440002,117.07,117.809998,116.544609,938300
2017-04-07,117.010002,118.470001,117.010002,117.989998,116.722679,1203300
2017-04-10,117.849998,118.529999,117.0,117.089996,115.832336,1006500
2017-04-11,116.949997,117.18,116.019997,117.07,115.812561,1285000
2017-04-12,116.580002,117.360001,116.230003,116.620003,115.367393,1608500
2017-04-13,116.550003,116.970001,115.82,115.870003,114.625458,971100
2017-04-17,116.330002,117.529999,115.370003,117.440002,116.178589,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,115.842239,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,115.911484,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,117.83065,1217200
2017-04-21,119.0,119.5,118.300003,118.769997,117.494301,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,118.473671,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,118.651733,1627300
2017-04-26,120.0,120.730003,119.290001,120.040001,118.750656,1252500
2017-04-27,118.25,118.25,114.82,115.120003,113.883507,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,114.942017,1901100
2017-05-01,116.550003,117.07,116.129997,116.639999,115.387184,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,116.000526,1219600
2017-05-03,117.309998,118.980003,116.93,118.029999,116.762253,1825400
2017-05-04,118.860001,119.18,117.790001,118.639999,117.3657,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,117.484413,1291000
2017-05-08,118.510002,118.940002,116.68,117.099998,115.842239,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,116.376442,1696900
2017-05-10,117.5,117.760002,116.169998,117.050003,115.792778,1199100
2017-05-11,116.75,117.169998,115.349998,116.790001,115.535568,1146900
2017-05-12,116.57,116.980003,116.080002,116.169998,114.922226,1140500
2017-05-15,116.309998,117.970001,116.25,117.25,115.990623,1568900
2017-05-16,117.25,117.669998,116.580002,116.68,115.42675,1185200
2017-05-17,115.809998,116.25,114.879997,115.120003,113.883507,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,114.516632,1486800
2017-05-19,116.089996,117.0,115.43,116.830002,115.575142,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,115.654282,1257700
2017-05-23,117.0,118.480003,116.349998,118.199997,116.93042,1026100
2017-05-24,118.230003,118.419998,117.43,117.769997,116.505043,975900
2017-05-25,117.709999,118.389999,117.309998,118.07,116.801819,1151600
2017-05-26,118.18,118.440002,117.559998,117.980003,116.712791,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,115.941162,930600
2017-05-31,117.5,117.5,116.550003,117.290001,116.030197,1378800
2017-06-01,117.529999,117.82,116.809998,117.82,116.554504,1078600
2017-06-02,117.620003,118.050003,116.620003,116.93,115.674072,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,116.92054,1159200
2017-06-06,118.029999,118.129997,116.82,117.220001,115.960953,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,118.79631,1522600
2017-06-08,119.970001,122.5,119.660004,122.290001,121.661499,2036500
2017-06-09,121.93,124.440002,121.599998,124.389999,123.75071,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,124.944534,2344100
2017-06-13,125.800003,126.449997,125.580002,126.07,125.422073,2221500
2017-06-14,125.550003,127.660004,125.110001,127.32,126.665649,1587500
2017-06-15,126.5,126.900002,126.139999,126.779999,126.128426,1381600
2017-06-16,126.580002,127.160004,123.400002,126.18,125.531509,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,126.785034,795200
2017-06-20,127.449997,127.449997,125.790001,126.07,125.422073,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,124.258087,1595000
2017-06-22,124.5,124.860001,123.879997,124.059998,123.422401,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,123.482101,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,123.014511,865700
2017-06-27,123.980003,124.980003,123.370003,124.620003,123.97953,1208200
2017-06-28,125.330002,127.099998,125.050003,126.769997,126.118477,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,124.397369,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,124.596336,1053800
2017-07-03,125.330002,127.360001,125.330002,126.300003,125.650894,611400
2017-07-05,126.199997,126.580002,125.07,125.949997,125.302689,1025600
2017-07-06,125.949997,126.57,123.669998,123.690002,123.054306,1426800
2017-07-07,124.389999,125.220001,122.900002,124.830002,124.188446,1150600
2017-07-10,124.5,125.129997,124.059998,124.110001,123.472145,958900
2017-07-11,124.110001,124.68,122.970001,123.160004,122.527031,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,122.755844,1222700
2017-07-13,123.470001,124.0,123.279999,123.389999,122.755844,1570300
2017-07-14,122.709999,123.150002,119.760002,120.57,119.95034,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,120.019981,2123500
2017-07-18,120.07,120.870003,119.57,120.559998,119.940392,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,119.552399,1630500
2017-07-20,120.18,120.800003,119.300003,120.559998,119.940392,1294100
2017-07-21,120.489998,122.370003,120.489998,121.0,120.378128,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,119.801109,1142600
2017-07-25,121.339996,122.25,120.690002,121.889999,121.263557,1319100
2017-07-26,121.75,123.129997,121.419998,121.830002,121.203865,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,120.736282,1349600
2017-07-28,121.25,121.779999,120.519997,121.279999,120.656693,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,121.989807,1635900
2017-08-01,123.650002,124.059998,120.32,123.790001,123.153793,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,123.521896,1331300
2017-08-03,124.339996,125.18,124.010002,124.989998,124.347626,1360500
2017-08-04,125.779999,126.089996,124.699997,125.830002,125.183311,1222800
2017-08-07,126.160004,126.790001,124.919998,124.970001,124.327728,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,124.118813,776300
2017-08-09,124.32,126.43,124.0,126.190002,125.541458,1416500
2017-08-10,125.709999,126.080002,124.07,124.190002,123.551743,1075700
2017-08-11,124.870003,125.0,123.050003,123.260002,122.626518,650800
2017-08-14,124.010002,124.980003,123.730003,124.68,124.039215,726200
2017-08-15,125.209999,126.43,124.720001,125.919998,125.272842,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,125.571304,895100
2017-08-17,126.43,126.809998,125.239998,125.360001,124.715721,1008800
2017-08-18,124.919998,126.18,124.699997,125.389999,124.745567,1048000
2017-08-21,125.339996,125.669998,123.879997,125.279999,124.636131,728900
2017-08-22,125.580002,126.699997,125.110001,126.370003,125.720535,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,125.302689,1499600
2017-08-24,126.07,126.620003,125.650002,125.919998,125.272842,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,126.446777,1578800
2017-08-28,127.629997,127.769997,126.510002,126.93,126.277657,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,125.730476,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,125.412125,1202300
2017-08-31,126.610001,126.610001,125.75,125.800003,125.153465,1034700
2017-09-01,125.629997,126.57,125.589996,126.25,125.601151,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,124.815208,1540700
2017-09-06,125.830002,129.309998,125.480003,128.419998,127.759995,1886800
2017-09-07,128.020004,128.610001,124.919998,125.739998,125.739998,1131700
2017-09-08,125.860001,129.089996,125.519997,128.039993,128.039993,1034700
2017-09-11,129.119995,129.75,128.509995,128.800003,128.800003,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,130.059998,795300
2017-09-13,130.089996,130.889999,129.710007,130.869995,130.869995,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,132.119995,1591900
2017-09-15,131.979996,132.339996,130.919998,131.289993,131.289993,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,131.300003,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,131.809998,1635500
2017-09-20,132.0,134.240005,131.960007,133.800003,133.800003,1442700
2017-09-21,133.429993,134.160004,133.059998,133.800003,133.800003,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,134.169998,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,134.300003,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,133.089996,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,134.529999,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,135.860001,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,135.679993,1071300
2017-10-02,135.729996,136.520004,135.25,136.399994,136.399994,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,137.330002,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,136.880005,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,138.020004,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,137.199997,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,137.990005,813900
2017-10-10,138.479996,138.490005,136.25,137.229996,137.229996,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,137.190002,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,137.710007,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,137.309998,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,137.520004,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,136.190002,1259600
2017-10-18,136.360001,136.75,135.520004,136.369995,136.369995,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,134.949997,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,135.130005,1179500
2017-10-23,135.0,135.339996,134.369995,134.610001,134.610001,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,134.070007,1498100
2017-10-25,134.0,134.360001,132.330002,133.850006,133.850006,1829100
2017-10-26,134.600006,137.0,132.770004,136.600006,136.600006,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,137.550003,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,136.110001,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,137.169998,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,136.139999,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,140.300003,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,140.059998,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,138.160004,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,137.550003,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,137.600006,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,138.039993,764000
2017-11-10,138.179993,139.0,137.559998,137.880005,137.880005,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,140.149994,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,140.199997,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,139.669998,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,140.089996,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,139.490005,924200
2017-11-20,140.110001,142.639999,139.75,141.899994,141.899994,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,142.580002,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,141.869995,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,141.860001,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,142.070007,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,145.119995,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,147.830002,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,149.539993,2421100
