Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,37.330002,37.34,36.900002,37.0,37.0,481700
2017-03-27,36.759998,37.279999,36.619999,37.150002,37.150002,652600
2017-03-28,37.220001,37.52,36.939999,37.380001,37.380001,739100
2017-03-29,37.490002,37.709999,37.25,37.57,37.57,618500
2017-03-30,37.540001,37.549999,37.099998,37.139999,37.139999,522900
2017-03-31,37.18,37.389999,37.080002,37.200001,37.200001,601200
2017-04-03,37.150002,37.34,36.950001,37.139999,37.139999,979600
2017-04-04,37.040001,37.32,36.919998,37.189999,37.189999,610900
2017-04-05,37.400002,37.700001,36.98,37.110001,37.110001,1685500
2017-04-06,37.290001,37.290001,36.82,37.169998,37.169998,1142700
2017-04-07,37.09,37.16,36.669998,36.759998,36.759998,517000
2017-04-10,36.830002,37.349998,36.810001,37.040001,37.040001,1098700
2017-04-11,37.0,37.02,36.540001,36.799999,36.799999,1185000
2017-04-12,36.860001,37.040001,36.509998,36.59,36.59,912300
2017-04-13,36.450001,36.849998,36.0,36.599998,36.599998,670100
2017-04-17,36.630001,37.119999,36.52,37.0,37.0,904700
2017-04-18,37.060001,37.5,36.720001,37.380001,37.380001,1236000
2017-04-19,37.310001,37.849998,36.98,37.82,37.82,1897300
2017-04-20,37.98,38.029999,37.619999,37.759998,37.759998,965500
2017-04-21,37.889999,38.0,37.619999,37.639999,37.639999,1381700
2017-04-24,37.799999,37.950001,37.5,37.580002,37.580002,911700
2017-04-25,37.73,37.900002,37.490002,37.73,37.73,499300
2017-04-26,37.779999,37.849998,37.610001,37.669998,37.669998,603600
2017-04-27,37.75,37.889999,37.509998,37.669998,37.669998,397500
2017-04-28,37.57,37.869999,36.950001,36.990002,36.990002,878200
2017-05-01,37.029999,37.080002,36.439999,36.639999,36.639999,748200
2017-05-02,36.630001,36.700001,35.849998,35.959999,35.959999,1244400
2017-05-03,36.07,36.349998,35.84,36.27,36.27,1268300
2017-05-04,36.299999,37.130001,36.139999,36.849998,36.849998,1289300
2017-05-05,37.040001,37.369999,36.610001,37.060001,37.060001,555800
2017-05-08,36.959999,37.07,36.470001,36.529999,36.529999,1050900
2017-05-09,36.459999,36.689999,35.889999,36.0,36.0,994200
2017-05-10,35.889999,36.099998,35.57,35.799999,35.799999,1197200
2017-05-11,35.68,36.049999,35.560001,35.880001,35.880001,1228400
2017-05-12,38.16,38.990002,37.970001,38.130001,38.130001,2856500
2017-05-15,38.029999,38.060001,37.450001,37.650002,37.650002,1129400
2017-05-16,37.84,37.84,37.220001,37.279999,37.279999,1872700
2017-05-17,37.119999,37.200001,35.919998,36.349998,36.349998,1332800
2017-05-18,36.16,36.650002,35.869999,36.610001,36.610001,1245400
2017-05-19,36.580002,37.5,36.34,37.209999,37.209999,1784200
2017-05-22,37.25,37.610001,37.09,37.360001,37.360001,751400
2017-05-23,37.130001,37.369999,35.990002,36.389999,36.389999,1930100
2017-05-24,36.52,36.639999,36.130001,36.240002,36.240002,1497000
2017-05-25,36.259998,36.610001,35.939999,35.959999,35.959999,932000
2017-05-26,35.91,36.029999,35.490002,35.82,35.82,1087700
2017-05-30,35.82,35.98,34.889999,35.02,35.02,1503400
2017-05-31,35.169998,35.5,34.700001,34.93,34.93,1652800
2017-06-01,35.02,35.830002,34.970001,35.689999,35.689999,1967300
2017-06-02,35.900002,36.110001,35.52,35.77,35.77,907700
2017-06-05,35.790001,36.099998,35.650002,35.810001,35.810001,851300
2017-06-06,35.639999,35.799999,35.27,35.639999,35.639999,804700
2017-06-07,35.720001,36.040001,35.48,35.959999,35.959999,708200
2017-06-08,35.830002,36.02,35.66,35.84,35.84,573200
2017-06-09,35.77,35.990002,34.93,35.029999,35.029999,824100
2017-06-12,35.02,35.650002,35.0,35.200001,35.200001,1680200
2017-06-13,35.389999,35.639999,34.689999,34.970001,34.970001,1856700
2017-06-14,34.860001,35.43,34.52,34.669998,34.669998,1878500
2017-06-15,35.18,35.549999,34.889999,35.23,35.23,2374800
2017-06-16,34.75,34.990002,33.419998,33.91,33.91,3072900
2017-06-19,33.950001,33.950001,32.990002,33.240002,33.240002,2007900
2017-06-20,33.48,33.740002,32.91,33.029999,33.029999,2376600
2017-06-21,33.009998,33.310001,32.650002,33.16,33.16,2738600
2017-06-22,35.16,35.75,31.700001,32.66,32.66,15069100
2017-06-23,31.91,32.560001,31.01,31.6,31.6,7863800
2017-06-26,31.809999,33.860001,31.809999,33.630001,33.630001,5503800
2017-06-27,33.709999,34.810001,33.23,34.75,34.75,4789800
2017-06-28,34.799999,36.48,34.509998,35.540001,35.540001,7952900
2017-06-29,35.450001,36.060001,35.060001,35.759998,35.759998,2637400
2017-06-30,39.009998,39.52,38.220001,38.82,38.82,12534400
2017-07-03,38.82,39.09,38.290001,38.34,38.34,1640500
2017-07-05,38.119999,38.290001,37.779999,38.189999,38.189999,3210800
2017-07-06,37.990002,38.34,37.830002,38.09,38.09,2811000
2017-07-07,38.27,39.16,38.09,38.860001,38.860001,2820100
2017-07-10,39.0,39.0,38.259998,38.580002,38.580002,1981800
2017-07-11,38.419998,39.400002,38.209999,39.009998,39.009998,2635300
2017-07-12,39.200001,39.389999,38.75,38.91,38.91,1227600
2017-07-13,39.689999,39.689999,39.09,39.529999,39.529999,1982600
2017-07-14,39.75,40.34,39.540001,39.93,39.93,1689000
2017-07-17,39.990002,40.400002,39.779999,39.900002,39.900002,3312600
2017-07-18,39.75,40.200001,39.27,40.130001,40.130001,1084500
2017-07-19,40.25,41.790001,40.25,41.740002,41.740002,2576600
2017-07-20,42.009998,42.869999,41.91,42.790001,42.790001,4267500
2017-07-21,42.810001,43.939999,42.450001,43.759998,43.759998,2086700
2017-07-24,43.689999,43.919998,43.220001,43.790001,43.790001,1725300
2017-07-25,43.790001,44.369999,43.700001,43.799999,43.799999,1927700
2017-07-26,44.040001,44.279999,43.560001,43.950001,43.950001,1443800
2017-07-27,44.09,44.869999,43.790001,44.860001,44.860001,1357600
2017-07-28,44.860001,45.610001,44.540001,45.0,45.0,1904800
2017-07-31,44.959999,44.990002,44.279999,44.709999,44.709999,1288600
2017-08-01,44.75,45.060001,43.360001,43.619999,43.619999,1947100
2017-08-02,43.630001,44.310001,43.290001,43.919998,43.919998,1333900
2017-08-03,43.799999,43.799999,42.799999,43.389999,43.389999,1636000
2017-08-04,43.529999,43.869999,43.0,43.189999,43.189999,1460500
2017-08-07,43.099998,43.610001,42.830002,43.549999,43.549999,1720400
2017-08-08,43.419998,43.82,42.759998,43.189999,43.189999,836100
2017-08-09,43.150002,43.310001,42.709999,43.23,43.23,874500
2017-08-10,43.0,43.330002,42.68,42.98,42.98,759900
2017-08-11,42.34,43.610001,42.209999,43.34,43.34,612300
2017-08-14,43.639999,44.060001,43.27,43.509998,43.509998,1223400
2017-08-15,43.610001,43.939999,43.27,43.57,43.57,830500
2017-08-16,43.630001,43.860001,43.09,43.23,43.23,971400
2017-08-17,43.209999,43.450001,42.689999,42.720001,42.720001,1299800
2017-08-18,42.759998,43.119999,42.169998,42.400002,42.400002,1108600
2017-08-21,42.459999,42.869999,41.880001,42.5,42.5,1564000
2017-08-22,41.57,42.029999,40.790001,41.619999,41.619999,2390600
2017-08-23,41.619999,41.75,41.110001,41.540001,41.540001,1552100
2017-08-24,41.450001,41.669998,39.189999,39.290001,39.290001,2619900
2017-08-25,39.34,40.549999,39.299999,40.400002,40.400002,2106000
2017-08-28,40.27,40.709999,40.189999,40.610001,40.610001,2946800
2017-08-29,42.990002,43.0,39.139999,40.049999,40.049999,5489400
2017-08-30,40.240002,40.950001,39.400002,39.639999,39.639999,2106500
2017-08-31,39.75,40.349998,39.580002,40.220001,40.220001,1794900
2017-09-01,40.23,40.400002,39.220001,39.560001,39.560001,1599300
2017-09-05,39.509998,39.869999,38.959999,39.369999,39.369999,1985300
2017-09-06,39.41,40.740002,39.41,40.459999,40.459999,1963100
2017-09-07,40.720001,40.880001,39.860001,40.389999,40.389999,1491800
2017-09-08,40.16,40.57,39.900002,40.049999,40.049999,779200
2017-09-11,40.5,40.580002,40.009998,40.240002,40.240002,1098700
2017-09-12,40.25,40.799999,40.220001,40.290001,40.290001,1379000
2017-09-13,40.139999,41.209999,40.139999,41.099998,41.099998,1739100
2017-09-14,40.810001,41.389999,40.59,40.650002,40.650002,1010700
2017-09-15,40.549999,41.450001,40.549999,41.27,41.27,1151400
2017-09-18,41.23,41.369999,40.93,41.32,41.32,1423200
2017-09-19,41.349998,41.349998,40.349998,40.43,40.43,1005600
2017-09-20,40.009998,40.48,39.790001,40.419998,40.419998,1383900
2017-09-21,40.310001,40.59,39.880001,39.900002,39.900002,459900
2017-09-22,40.099998,40.139999,39.57,39.599998,39.599998,455500
2017-09-25,39.549999,40.16,39.5,40.150002,40.150002,499000
2017-09-26,40.16,40.779999,40.119999,40.59,40.59,713400
2017-09-27,40.77,40.77,39.689999,40.43,40.43,1032200
2017-09-28,43.5,43.599998,39.459999,40.709999,40.709999,4780600
2017-09-29,41.0,42.400002,40.970001,41.150002,41.150002,1753500
2017-10-02,41.0,42.549999,40.759998,41.799999,41.799999,2131500
2017-10-03,41.799999,41.959999,40.919998,41.209999,41.209999,1128700
2017-10-04,41.220001,41.830002,41.049999,41.380001,41.380001,535400
2017-10-05,41.349998,42.360001,41.200001,42.349998,42.349998,813900
2017-10-06,42.34,42.34,41.330002,41.950001,41.950001,1103000
2017-10-09,41.939999,41.939999,41.029999,41.18,41.18,1128600
2017-10-10,41.470001,41.68,41.27,41.490002,41.490002,681700
2017-10-11,41.66,41.939999,41.48,41.59,41.59,824300
2017-10-12,41.830002,42.139999,41.5,41.970001,41.970001,735900
2017-10-13,42.07,42.16,41.68,41.810001,41.810001,493900
2017-10-16,41.66,42.060001,41.490002,41.509998,41.509998,694700
2017-10-17,41.290001,41.450001,40.709999,40.860001,40.860001,808300
2017-10-18,40.91,40.91,39.470001,39.509998,39.509998,1249800
2017-10-19,38.810001,39.049999,37.880001,37.939999,37.939999,1889700
2017-10-20,37.880001,37.990002,37.16,37.52,37.52,2099200
2017-10-23,37.639999,37.68,36.950001,37.040001,37.040001,870900
2017-10-24,37.009998,37.32,36.310001,36.790001,36.790001,1903900
2017-10-25,36.59,37.669998,36.029999,37.189999,37.189999,1296100
2017-10-26,37.34,37.369999,36.799999,36.889999,36.889999,895400
2017-10-27,36.779999,37.0,36.380001,36.919998,36.919998,933800
2017-10-30,36.98,37.630001,35.529999,35.599998,35.599998,1171900
2017-10-31,35.759998,36.459999,35.68,36.02,36.02,1495600
2017-11-01,35.959999,36.599998,35.32,36.48,36.48,1823800
2017-11-02,36.34,36.540001,35.41,35.740002,35.740002,1214300
2017-11-03,35.549999,36.029999,34.650002,34.650002,34.650002,2733900
2017-11-06,34.830002,34.869999,33.73,34.369999,34.369999,3327700
2017-11-07,36.869999,37.0,33.799999,34.43,34.43,4240300
2017-11-08,35.169998,35.450001,33.970001,34.919998,34.919998,2355700
2017-11-09,34.580002,34.75,33.939999,34.41,34.41,1873100
2017-11-10,34.970001,35.790001,34.740002,35.68,35.68,1868900
2017-11-13,35.66,35.98,35.209999,35.419998,35.419998,1627400
2017-11-14,35.32,36.599998,35.02,36.119999,36.119999,1515500
2017-11-15,36.259998,37.889999,36.09,36.73,36.73,3005900
2017-11-16,37.07,39.009998,37.07,38.490002,38.490002,3697000
2017-11-17,38.529999,40.220001,38.459999,39.84,39.84,3778400
2017-11-20,39.389999,44.369999,39.349998,40.889999,40.889999,8036800
2017-11-21,41.200001,42.299999,40.34,41.080002,41.080002,5057500
2017-11-22,41.09,41.880001,40.889999,41.18,41.18,1361100
2017-11-24,41.18,41.560001,40.400002,40.68,40.68,1136300
2017-11-27,40.59,41.119999,40.470001,41.02,41.02,1133600
2017-11-28,41.130001,41.880001,40.869999,41.73,41.73,1515300
2017-11-29,41.82,42.349998,41.509998,41.580002,41.580002,1245100
2017-11-30,41.709999,42.09,41.02,41.099998,41.099998,2844600
