Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,137.529999,139.729996,136.559998,138.789993,138.408936,1196800
2017-01-04,138.479996,139.350006,136.559998,138.5,138.11972,589300
2017-01-05,138.5,141.580002,138.289993,140.110001,139.725311,1202400
2017-01-06,140.360001,141.130005,138.880005,140.009995,139.625565,640700
2017-01-09,138.429993,140.529999,137.660004,139.360001,138.977371,855200
2017-01-10,140.009995,141.820007,139.25,141.339996,140.95192,963800
2017-01-11,142.0,144.149994,140.470001,142.470001,142.078827,1247300
2017-01-12,144.160004,144.300003,137.960007,138.839996,138.458801,1134100
2017-01-13,138.550003,140.039993,137.25,139.649994,139.266571,839300
2017-01-17,140.479996,141.449997,137.630005,138.940002,138.558517,787000
2017-01-18,137.830002,139.699997,137.240005,138.339996,137.960175,675700
2017-01-19,138.210007,139.589996,137.550003,138.539993,138.159622,548400
2017-01-20,140.169998,140.960007,137.410004,137.979996,137.601166,771000
2017-01-23,137.229996,138.720001,136.419998,137.179993,136.80336,703800
2017-01-24,138.559998,139.289993,137.160004,138.300003,137.920288,584500
2017-01-25,138.089996,139.979996,137.220001,139.919998,139.535828,915100
2017-01-26,140.970001,142.880005,140.320007,141.160004,140.77243,1140400
2017-01-27,140.800003,141.279999,138.100006,139.449997,139.067123,672100
2017-01-30,138.309998,138.309998,133.5,134.979996,134.60939,991500
2017-01-31,135.179993,135.389999,133.630005,135.210007,134.83876,830000
2017-02-01,136.130005,136.220001,132.039993,133.5,133.133469,1278400
2017-02-02,133.880005,134.100006,131.509995,132.619995,132.25589,1043400
2017-02-03,132.899994,135.059998,131.619995,134.869995,134.499695,1135400
2017-02-06,135.820007,136.220001,130.940002,131.199997,130.839783,1131200
2017-02-07,129.660004,129.860001,126.110001,127.379997,127.030258,2061300
2017-02-08,126.18,127.699997,122.510002,127.190002,126.84079,2355100
2017-02-09,127.830002,130.190002,127.830002,129.639999,129.284058,1249200
