"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-17",49.439999,49.91,49.310001,49.57,1254700,47.236652
"2015-06-18",49.639999,50.619999,49.560001,50.450001,1191300,48.07523
"2015-06-19",50.860001,50.889999,50.299999,50.310001,1358000,47.941818
"2015-06-22",50.529999,50.790001,50.029999,50.279999,1012300,47.913231
"2015-06-23",50.419998,50.5,49.75,50.02,1008400,47.665474
"2015-06-24",49.82,50.080002,49.57,49.700001,798800,47.360535
"2015-06-25",49.889999,49.919998,49.290001,49.369999,672200,47.046066
"2015-06-26",49.400002,49.73,49.150002,49.700001,675000,47.360535
"2015-06-29",49.27,49.73,48.900002,48.93,781900,46.626781
"2015-06-30",49.240002,49.419998,48.360001,48.630001,1375700,46.3409
"2015-07-01",48.77,49.279999,48.52,49.169998,812600,46.85548
"2015-07-02",49.540001,49.869999,49.509998,49.849998,698700,47.503471
"2015-07-06",49.779999,50.209999,49.68,50.209999,1562700,47.846527
"2015-07-07",50.25,51.240002,50.23,51.080002,1176000,48.675575
"2015-07-08",50.900002,51.279999,50.57,51.18,922700,48.770866
"2015-07-09",51.43,51.439999,50.009998,50.18,1437500,47.817932
"2015-07-10",50.290001,51.060001,50.009998,50.790001,834300,48.399223
"2015-07-13",51.07,51.32,50.709999,50.990002,595500,48.589809
"2015-07-14",51.23,51.439999,50.970001,51.189999,710700,48.780396
"2015-07-15",51.220001,51.279999,50.919998,51.25,597900,48.83757
"2015-07-16",51.439999,51.939999,51.200001,51.779999,560500,49.342625
"2015-07-17",51.84,51.91,51.310001,51.310001,695300,48.894745
"2015-07-20",51.310001,51.599998,51,51.360001,617700,48.94239
"2015-07-21",51.290001,51.41,50.630001,50.759998,592600,48.370636
"2015-07-22",50.630001,51.34,50.630001,51.139999,550500,48.73275
"2015-07-23",51.110001,51.34,50.240002,50.439999,643400,48.065701
"2015-07-24",50.459999,51.040001,50.43,50.939999,603400,48.542168
"2015-07-27",50.889999,51.720001,50.779999,51.610001,794700,49.180622
"2015-07-28",51.509998,51.740002,51.080002,51.48,747000,49.056747
"2015-07-29",51.369999,51.740002,51.139999,51.709999,518200,49.275917
"2015-07-30",51.57,51.970001,51.439999,51.59,537400,49.161564
"2015-07-31",51.959999,52.439999,51.630001,51.91,523900,49.466507
"2015-08-03",51.919998,52.43,51.84,52.080002,684700,49.628502
"2015-08-04",52.07,52.150002,51.169998,51.23,603900,48.818512
"2015-08-05",51.52,52.099998,51.349998,51.599998,666800,49.171093
"2015-08-06",50.91,51.849998,50.580002,51.77,1016500,49.660313
"2015-08-07",51.650002,52.549999,51.369999,52.310001,689700,50.17831
"2015-08-10",52.310001,52.700001,52.099998,52.259998,529000,50.130344
"2015-08-11",52.380001,53.130001,52.139999,53.119999,835600,50.955303
"2015-08-12",52.740002,53.84,52.599998,53.740002,934800,51.550037
"2015-08-13",53.639999,54.450001,53.560001,54.18,956300,51.972107
"2015-08-14",53.970001,54.310001,53.84,54.290001,635900,52.077625
"2015-08-17",54.400002,54.810001,54.259998,54.68,697900,52.451729
"2015-08-18",54.5,54.790001,54.080002,54.630001,590300,52.403767
"2015-08-19",54.349998,54.869999,54.150002,54.799999,557600,52.566833
"2015-08-20",54.419998,54.849998,53.900002,54.189999,1029300,51.981697
"2015-08-21",53.59,54.439999,53.59,54.02,1036200,51.81863
"2015-08-24",52.220001,52.98,50.16,51.93,1924800,49.813797
"2015-08-25",52.740002,53.040001,51.349998,51.349998,1783400,49.257431
"2015-08-26",51.880001,52.290001,50.540001,52.139999,1448100,50.015236
"2015-08-27",52.669998,53.18,52.209999,53.139999,1016000,50.974483
"2015-08-28",53.02,53.27,52.549999,53.009998,1142700,50.849781
"2015-08-31",52.740002,52.740002,51.610001,51.939999,819000,49.823387
"2015-09-01",51.759998,51.93,50.82,51.060001,895600,48.979256
"2015-09-02",51.580002,51.75,50.880001,51.41,1063400,49.314983
"2015-09-03",51.459999,52.419998,51.439999,52.209999,1256300,50.082386
"2015-09-04",51.669998,51.860001,50.91,51.110001,1210200,49.02721
"2015-09-08",51.580002,52.040001,51.41,51.689999,889200,49.583572
"2015-09-09",51.98,52.009998,51.139999,51.209999,975600,49.123135
"2015-09-10",51.32,51.669998,50.950001,51.110001,994100,49.02721
"2015-09-11",50.889999,51.98,50.740002,51.959999,662500,49.842571
"2015-09-14",52,52.43,51.880001,52.240002,967400,50.111168
"2015-09-15",52.360001,52.610001,52.09,52.48,467400,50.341385
"2015-09-16",52.490002,52.950001,52.470001,52.84,568800,50.686714
"2015-09-17",52.77,53.77,52.75,53.32,911500,51.147148
"2015-09-18",52.950001,53.950001,52.799999,53.5,994200,51.319817
"2015-09-21",53.599998,54.07,53.540001,53.68,699400,51.492481
"2015-09-22",53.299999,53.709999,53.200001,53.580002,786400,51.396553
"2015-09-23",53.52,54.139999,53.439999,53.900002,908800,51.703518
"2015-09-24",53.639999,54.68,53.580002,54.369999,793500,52.154369
"2015-09-25",54.5,55.630001,54.380001,54.889999,1542900,52.653168
"2015-09-28",54.860001,54.990002,53.990002,54.09,962400,51.885773
"2015-09-29",53.869999,54.27,53.669998,54.189999,874900,51.981697
"2015-09-30",54.549999,55.099998,54.380001,55.080002,1097000,52.835434
"2015-10-01",55.02,55.310001,54.619999,55.27,925200,53.017689
"2015-10-02",55.330002,55.669998,54.68,55.630001,1192000,53.363014
"2015-10-05",55.689999,56.220001,55.549999,56.07,1180100,53.785088
"2015-10-06",56.080002,56.139999,55.560001,55.619999,625000,53.35342
"2015-10-07",55.740002,55.860001,55.189999,55.349998,778500,53.094425
"2015-10-08",55.369999,56.84,55.139999,56.84,1143500,54.523712
"2015-10-09",56.82,57.119999,56.509998,56.869999,964100,54.552479
"2015-10-12",56.939999,57.77,56.830002,57.450001,639900,55.108845
"2015-10-13",57.330002,57.77,57.18,57.689999,1022500,55.339066
"2015-10-14",57.669998,58.150002,56.970001,57.139999,1206800,54.811478
"2015-10-15",56.279999,58.209999,56.029999,58.209999,1159700,55.837879
"2015-10-16",58.25,58.630001,57.93,58.380001,951600,56.00095
"2015-10-19",58.360001,58.970001,58.299999,58.950001,1093300,56.547726
"2015-10-20",58.779999,59.200001,58.580002,58.599998,807700,56.211987
"2015-10-21",58.84,59.07,57.880001,57.939999,1188400,55.57888
"2015-10-22",58.080002,58.709999,58.080002,58.459999,1042200,56.077694
"2015-10-23",58.459999,58.509998,57.450001,57.630001,829500,55.281517
"2015-10-26",57.75,58.27,57.52,58.200001,492300,55.828285
"2015-10-27",58.09,58.290001,57.779999,57.93,692500,55.569286
"2015-10-28",57.959999,58.400002,57.040001,57.73,719100,55.377441
"2015-10-29",57.369999,57.73,56.34,57.080002,1015700,54.753929
"2015-10-30",57.189999,57.889999,57.009998,57.360001,737200,55.022514
"2015-11-02",57.580002,57.91,56.959999,57.310001,697500,54.97456
"2015-11-03",57.23,57.98,56.919998,57.73,1000100,55.377441
"2015-11-04",57.709999,57.98,57.349998,57.98,1076500,55.617256
"2015-11-05",58.040001,58.380001,57.279999,58.189999,965900,56.147945
"2015-11-06",57.93,58.220001,55.130001,55.439999,1153400,53.494453
"2015-11-09",55.330002,55.889999,55.16,55.790001,907800,53.832172
"2015-11-10",55.720001,56.66,55.59,56.630001,636000,54.642693
"2015-11-11",56.66,57.169998,56.529999,56.889999,555900,54.893574
"2015-11-12",56.75,57.540001,56.34,56.470001,479000,54.488308
"2015-11-13",56.369999,56.830002,55.939999,56.009998,450000,54.044453
"2015-11-16",56,56.849998,55.77,56.830002,470500,54.835682
"2015-11-17",56.759998,56.919998,55.990002,56.049999,643800,54.08305
"2015-11-18",56.139999,57.119999,56,57.060001,579400,55.057602
"2015-11-19",57.080002,57.490002,57.02,57.27,519400,55.260235
"2015-11-20",57.310001,57.900002,57.209999,57.400002,457500,55.385674
"2015-11-23",57.5,57.869999,57.34,57.470001,623000,55.453217
"2015-11-24",57.16,57.360001,56.5,56.880001,1067700,54.883926
"2015-11-25",56.98,57.18,56.740002,57.02,617600,55.019009
"2015-11-27",57.16,58.049999,57.130001,58.049999,556600,56.012863
"2015-11-30",57.970001,58.400002,57.5,57.759998,1444800,55.73304
"2015-12-01",57.73,58.439999,57.380001,57.869999,942400,55.839172
"2015-12-02",57.639999,57.869999,56.959999,57.150002,659900,55.144444
"2015-12-03",57.23,57.459999,56.959999,57.41,688300,55.395321
"2015-12-04",57.439999,58.040001,57.419998,58.009998,702900,55.974266
"2015-12-07",57.75,58.41,57.59,58.400002,783000,56.350586
"2015-12-08",58.029999,58.700001,57.880001,58.450001,962900,56.398834
"2015-12-09",57.959999,58.759998,57.860001,57.91,917900,55.877773
"2015-12-10",58.02,58.060001,56.630001,56.77,1043300,54.777782
"2015-12-11",56.740002,57.169998,56.400002,56.720001,751800,54.729538
"2015-12-14",56.700001,57.130001,56.490002,56.720001,1170700,54.729538
"2015-12-15",56.740002,57.48,56.740002,57.189999,1127200,55.183041
"2015-12-16",57.529999,58.919998,57.529999,58.790001,1195600,56.726898
"2015-12-17",58.82,59.779999,58.619999,59.290001,1886000,57.209354
"2015-12-18",59.169998,59.950001,58.240002,59.549999,2238900,57.460224
"2015-12-21",59.610001,59.619999,58.060001,58.27,1134600,56.22514
"2015-12-22",58.580002,59.119999,57.970001,59.029999,1020300,56.958469
"2015-12-23",59.240002,59.75,59.16,59.57,782200,57.479515
"2015-12-24",59.419998,60.080002,59.419998,59.830002,383300,57.730404
"2015-12-28",59.720001,60.650002,59.700001,60.610001,908800,58.483028
"2015-12-29",60.75,61.200001,60.57,60.599998,724700,58.473373
"2015-12-30",60.84,60.950001,60.32,60.450001,476600,58.32864
"2015-12-31",60.380001,60.529999,59.580002,59.75,538500,57.653206
"2016-01-04",59.68,60.59,59.68,60.32,1518500,58.203201
"2016-01-05",60.349998,60.459999,59.380001,60.150002,1317700,58.039169
"2016-01-06",59.66,60.32,59.470001,59.889999,824000,57.788288
"2016-01-07",59.169998,59.700001,58.900002,59.439999,1016700,57.35408
"2016-01-08",59.630001,60.279999,59.52,59.669998,689900,57.576008
"2016-01-11",60.080002,60.560001,59.779999,60.25,730600,58.135654
"2016-01-12",60.41,60.509998,59.25,60.189999,915300,58.077766
"2016-01-13",60.509998,60.700001,59.860001,60.09,782700,57.981274
"2016-01-14",60.029999,61.240002,59.990002,60.880001,946700,58.743553
"2016-01-15",60.459999,60.810001,59.009998,60.48,968300,58.357586
"2016-01-19",60.610001,61.360001,60.470001,61.009998,1087200,58.868988
"2016-01-20",61.009998,61.299999,59.41,60.619999,1884500,58.492672
"2016-01-21",60.689999,60.889999,60.029999,60.25,1275600,58.135654
"2016-01-22",60.75,62.950001,60.360001,62.439999,1272100,60.248806
"2016-01-25",62.759998,62.950001,61.310001,61.439999,1055900,59.283897
"2016-01-26",61.740002,62.509998,61.509998,62.349998,999900,60.161961
"2016-01-27",62.349998,62.91,61.959999,62.439999,874900,60.248806
"2016-01-28",62.75,63.93,62.470001,63.450001,869500,61.223366
"2016-01-29",64.010002,65.040001,63.610001,64.910004,1391600,62.632126
"2016-02-01",64.690002,65.629997,64.690002,65.029999,1292400,62.747921
"2016-02-02",65.129997,65.529999,64.209999,65.360001,1031700,63.066338
"2016-02-03",65.830002,66.459999,65.5,65.879997,1164500,63.568077
"2016-02-04",65.309998,65.339996,63.709999,63.93,1955700,62.006531
"2016-02-05",63.610001,63.970001,63.16,63.720001,1306400,61.802849
"2016-02-08",63.720001,64.330002,63.25,64.290001,1005700,62.355701
"2016-02-09",64.139999,66.010002,64.139999,65.720001,1687200,63.742676
"2016-02-10",66,66.739998,65.669998,66.68,1556800,64.673798
"2016-02-11",66.389999,66.779999,65.449997,66.080002,1898200,64.091843
"2016-02-12",66.080002,66.370003,64.93,65.080002,1489100,63.121933
"2016-02-16",65.589996,65.589996,63.630001,65.150002,1709200,63.189823
"2016-02-17",65.510002,65.510002,64.410004,64.709999,1837100,62.76305
"2016-02-18",64.739998,66.32,64.650002,65.809998,1649200,63.829967
"2016-02-19",65.43,66.360001,65.309998,65.769997,996100,63.791164
"2016-02-22",66.209999,66.43,65.860001,66.269997,668900,64.276115
"2016-02-23",66.110001,66.860001,66.110001,66.669998,865900,64.664093
"2016-02-24",66.760002,66.949997,66.07,66.690002,1178900,64.683487
"2016-02-25",67.599998,68.489998,67.129997,68.050003,1350600,66.002571
"2016-02-26",67.660004,67.660004,64.660004,64.809998,2436800,62.860046
"2016-02-29",64.709999,66.029999,64.650002,64.82,1427100,62.869755
"2016-03-01",65.099998,65.839996,64.93,65.300003,1120500,63.335312
"2016-03-02",68.25,69.029999,67.059998,68.760002,13574700,66.6912
"2016-03-03",68.57,68.629997,67.410004,67.900002,33564800,65.857079
"2016-03-04",67.550003,67.900002,66.629997,67.870003,3304500,65.827995
"2016-03-07",67.730003,67.839996,67.019997,67.339996,2151500,65.313934
"2016-03-08",67.339996,68.629997,67.099998,68.370003,2352600,66.312943
"2016-03-09",68.269997,68.980003,68.080002,68.690002,1495500,66.623322
"2016-03-10",68.699997,68.980003,67.870003,68.230003,1711900,66.177155
"2016-03-11",68.75,68.989998,67.839996,68.110001,2025700,66.060768
"2016-03-14",67.959999,68.349998,67.639999,68,1498700,65.954063
"2016-03-15",67.68,68.970001,67.68,68.589996,1430400,66.526329
"2016-03-16",68.400002,69,67.550003,68.900002,1543700,66.826996
"2016-03-17",68.889999,70.099998,68.599998,69.970001,1990300,67.864807
"2016-03-18",69.989998,70.019997,68,68.010002,3278800,65.963776
"2016-03-21",68.010002,68.349998,67.449997,67.550003,2150400,65.517609
"2016-03-22",67.550003,67.900002,67.360001,67.610001,1692700,65.575806
"2016-03-23",67.82,67.900002,67.32,67.550003,1038500,65.517609
"2016-03-24",67.68,67.980003,67.330002,67.629997,1575900,65.595207
"2016-03-28",67.489998,68.18,67.019997,67.139999,1208300,65.119942
"2016-03-29",67.169998,68.849998,67.169998,68.720001,1525600,66.652412
"2016-03-30",68.650002,68.919998,68.150002,68.610001,1000200,66.545723
"2016-03-31",68.75,69.400002,68.470001,68.93,1404200,66.856094
"2016-04-01",68.839996,69.690002,68.790001,69.5,1313900,67.408936
"2016-04-04",69.5,69.830002,68.949997,69.620003,1231900,67.525337
"2016-04-05",69.57,69.82,68.989998,69.050003,1655700,66.972488
"2016-04-06",69,69.510002,68.660004,69.5,1379800,67.408936
"2016-04-07",69.400002,70.18,69.230003,69.800003,1664100,67.699921
"2016-04-08",69.75,70.620003,69.75,70.379997,1079000,68.262459
"2016-04-11",70.690002,70.82,70.019997,70.099998,923400,67.990883
"2016-04-12",70.099998,70.449997,69.660004,70.389999,867100,68.272163
"2016-04-13",70.769997,70.769997,69.620003,70.389999,871100,68.272163
"2016-04-14",70.169998,70.510002,70.050003,70.440002,828100,68.320663
"2016-04-15",70.300003,71.43,70.300003,71.260002,1438400,69.11599
"2016-04-18",71.230003,71.720001,70.709999,71.699997,940400,69.542747
"2016-04-19",71.699997,72.209999,71.290001,72.199997,876800,70.027702
"2016-04-20",72.300003,72.400002,70.830002,70.879997,1171200,68.747414
"2016-04-21",70.580002,70.589996,68.089996,68.260002,2645300,66.206261
"2016-04-22",68.400002,69.440002,68.400002,69.239998,1524500,67.156769
"2016-04-25",70.199997,70.800003,69.760002,70.800003,1618600,68.669838
"2016-04-26",70.889999,71.75,70.82,71.410004,1280300,69.261482
"2016-04-27",71.629997,72.370003,71.120003,72.169998,1141700,69.998611
"2016-04-28",71.650002,72.660004,71.510002,72.389999,956000,70.21199
"2016-04-29",72.080002,72.879997,71.5,72.760002,1439200,70.570869
"2016-05-02",73.099998,74.269997,72.660004,74.190002,1578500,71.95784
"2016-05-03",74.239998,74.589996,73.540001,73.93,1372900,71.70565
"2016-05-04",73.800003,74.889999,73.269997,74.449997,1407400,72.210014
"2016-05-05",73.889999,74.879997,72.860001,73.199997,1578600,71.357033
"2016-05-06",73.18,74.099998,72.550003,74.019997,1583700,72.156387
"2016-05-09",74.190002,74.489998,73.940002,74.290001,1276500,72.419601
"2016-05-10",74.410004,74.669998,74.07,74.510002,935800,72.634064
"2016-05-11",74.599998,74.720001,73.870003,74.519997,975200,72.643806
"2016-05-12",74.540001,75.099998,74.169998,74.940002,1093900,73.053238
"2016-05-13",74.639999,75.029999,74.190002,74.709999,713700,72.829025
"2016-05-16",74.389999,75.25,74.25,75.199997,862000,73.306694
"2016-05-17",75.050003,75.199997,72.830002,73.330002,1469000,71.483765
"2016-05-18",72.910004,73.989998,71.93,72.639999,1460900,70.811142
"2016-05-19",72.580002,73.410004,72.150002,73.400002,908000,71.55201
"2016-05-20",73.599998,73.870003,72.959999,73.410004,3491900,71.561752
"2016-05-23",73.629997,73.879997,73.089996,73.150002,881300,71.308296
"2016-05-24",73.449997,74.040001,73.019997,73.980003,1232200,72.117409
"2016-05-25",74.099998,74.540001,73.080002,73.279999,1289600,71.435036
"2016-05-26",73.43,74.099998,73,73.980003,1145100,72.117409
"2016-05-27",73.970001,74.220001,73.480003,74.120003,956800,72.253883
"2016-05-31",74.169998,74.580002,73.839996,74.099998,1755200,72.234383
"2016-06-01",74.059998,75.239998,73.949997,75.239998,1044600,73.34568
"2016-06-02",75.239998,75.239998,74.190002,75.199997,966700,73.306694
"2016-06-03",75.839996,76.75,75.82,76.459999,1017400,74.534966
"2016-06-06",76.040001,76.330002,75.5,75.830002,1038900,73.92083
"2016-06-07",75.690002,76.370003,75.57,75.970001,809100,74.057304
"2016-06-08",75.870003,76.75,75.690002,76.709999,796100,74.778664
"2016-06-09",76.489998,77.559998,76.18,77.470001,837800,75.519531
"2016-06-10",77.099998,77.760002,77.019997,77.5,839900,75.548782
"2016-06-13",77.599998,78.099998,77.480003,77.660004,996000,75.704758
"2016-06-14",77.32,78.029999,77,78.019997,1188800,76.055679
"2016-06-15",78.25,78.519997,77.150002,77.809998,948200,75.850967
"2016-06-16",77.830002,78.75,77.830002,78.68,1129800,76.699074
"2016-06-17",78.540001,78.790001,77.5,78.169998,2037500,76.201897
"2016-06-20",78.25,78.25,76.75,77.599998,1999400,75.646255
"2016-06-21",77.800003,78.550003,77.360001,78.150002,1250800,76.182426
"2016-06-22",78.25,78.5,77.82,78.260002,908700,76.289642
"2016-06-23",78.5,78.940002,78.080002,78.940002,922000,76.95253
"2016-06-24",77.68,80.889999,77.68,79.93,2603000,77.917595
"2016-06-27",80.199997,82.010002,80.029999,81.709999,1957000,79.652786
"2016-06-28",82.330002,82.57,80.760002,82.120003,1654800,80.052467
"2016-06-29",82.760002,83.190002,82.040001,82.32,1544600,80.247421
"2016-06-30",82.589996,84.540001,82.400002,84.510002,1951800,82.382286
"2016-07-01",84.809998,85.099998,83.080002,84.099998,1045300,81.982613
"2016-07-05",84.099998,85.239998,83.800003,84.760002,1303100,82.625999
"2016-07-06",83.900002,84.410004,83.029999,84.07,1790200,81.953369
"2016-07-07",83.699997,83.849998,82.330002,82.580002,2064400,80.500885
"2016-07-08",82.190002,83.389999,81.5,83.360001,1724500,81.261246
"2016-07-11",83.209999,83.209999,82.360001,82.760002,1753600,80.676353
"2016-07-12",82.510002,82.760002,81.199997,81.290001,1933700,79.243355
"2016-07-13",81.82,82.18,81.610001,82,1391600,79.935486
"2016-07-14",81.510002,81.879997,81.199997,81.730003,1174000,79.672287
"2016-07-15",81.860001,82.440002,81.510002,81.589996,864600,79.535797
"2016-07-18",81.599998,81.949997,81.370003,81.449997,1456200,79.399323
"2016-07-19",81.610001,81.760002,81.209999,81.720001,1168200,79.662537
"2016-07-20",81.800003,81.989998,81.330002,81.589996,885000,79.535797
"2016-07-21",81.379997,81.379997,80.459999,81.150002,1731000,79.106895
"2016-07-22",81.370003,83,81.370003,82.839996,1385300,80.754333
"2016-07-25",82.959999,83.029999,82.339996,82.830002,797300,80.744591
"2016-07-26",82.989998,83.209999,82.010002,82.230003,902100,80.159698
