Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,47.150002,47.849998,47.150002,47.799999,47.108757,27700
2017-02-16,47.5,47.799999,47.0,47.200001,46.517437,24800
2017-02-17,47.200001,47.25,46.599998,47.0,46.320324,25800
2017-02-21,46.849998,47.75,46.849998,47.599998,46.911648,25500
2017-02-22,47.450001,47.610001,47.150002,47.349998,46.66526,25600
2017-02-23,47.400002,47.400002,46.349998,46.650002,45.975388,30900
2017-02-24,46.400002,46.799999,45.900002,46.650002,45.975388,103600
2017-02-27,46.599998,46.599998,45.900002,46.049999,45.384064,54700
2017-02-28,46.099998,46.099998,45.529999,45.549999,44.891296,56400
2017-03-01,46.099998,46.599998,45.599998,45.900002,45.236233,41300
2017-03-02,45.799999,45.950001,44.349998,44.450001,43.807205,59400
2017-03-03,44.25,44.700001,43.950001,44.200001,43.560818,72800
2017-03-06,44.099998,44.299999,43.599998,44.099998,43.462261,47100
2017-03-07,44.0,44.880001,44.0,44.599998,43.955029,58900
2017-03-08,45.400002,45.75,45.0,45.75,45.088402,87600
2017-03-09,45.900002,46.0,45.400002,45.700001,45.039124,63600
2017-03-10,46.099998,46.099998,45.150002,45.599998,44.940567,40700
2017-03-13,45.5,45.700001,44.779999,44.799999,44.346642,22300
2017-03-14,44.849998,45.099998,44.5,45.099998,44.643604,27100
2017-03-15,45.099998,45.799999,44.950001,45.75,45.287029,21600
2017-03-16,45.849998,46.099998,45.650002,46.049999,45.583992,61500
2017-03-17,46.400002,46.400002,45.5,45.549999,45.08905,40400
2017-03-20,45.299999,45.299999,44.459999,44.75,44.29715,15900
2017-03-21,44.75,44.799999,43.650002,43.75,43.307266,24400
2017-03-22,43.5,44.299999,43.5,44.200001,43.752712,19000
2017-03-23,44.0,44.700001,44.0,44.400002,43.950691,37700
2017-03-24,44.400002,44.950001,44.110001,44.5,44.049679,10600
2017-03-27,44.75,46.450001,44.150002,46.450001,45.979946,93200
2017-03-28,46.700001,47.41,46.299999,47.150002,46.672863,58400
2017-03-29,47.43,47.43,46.650002,47.25,46.771847,60600
2017-03-30,47.349998,48.200001,47.080002,48.099998,47.613247,35000
2017-03-31,48.200001,48.799999,47.900002,48.75,48.256672,39300
2017-04-03,49.0,49.0,47.700001,47.75,47.266788,39000
2017-04-04,47.700001,48.169998,47.299999,47.950001,47.464767,71400
2017-04-05,48.150002,48.700001,47.849998,48.099998,47.613247,47100
2017-04-06,48.200001,48.200001,47.049999,47.75,47.266788,31500
2017-04-07,47.5,47.599998,47.169998,47.5,47.019321,11200
2017-04-10,47.450001,47.75,46.900002,47.200001,46.722355,18300
2017-04-11,47.0,47.5,46.939999,47.150002,46.672863,13000
2017-04-12,47.080002,47.150002,46.299999,46.450001,45.979946,35600
2017-04-13,46.200001,46.650002,45.650002,45.75,45.287029,23600
2017-04-17,45.599998,46.049999,45.599998,45.950001,45.485004,15500
2017-04-18,45.700001,46.25,45.450001,46.150002,45.682983,22800
2017-04-19,46.25,46.799999,46.0,46.049999,45.583992,20600
2017-04-20,46.150002,46.450001,45.849998,46.049999,45.583992,34800
2017-04-21,45.84,45.950001,44.830002,45.049999,44.594109,23700
2017-04-24,45.150002,45.650002,44.349998,44.450001,44.000183,34100
2017-04-25,44.5,44.950001,44.5,44.779999,44.326843,30600
2017-04-26,44.75,45.349998,44.75,45.0,44.544617,15300
2017-04-27,45.099998,45.400002,44.849998,45.400002,44.940571,33900
2017-04-28,45.400002,45.400002,44.450001,44.599998,44.148663,24900
2017-05-01,44.900002,44.950001,44.349998,44.549999,44.099171,20700
2017-05-02,44.5,44.900002,44.099998,44.25,43.802208,27300
2017-05-03,44.200001,44.200001,40.900002,41.0,40.585094,102500
2017-05-04,39.450001,40.349998,37.150002,37.849998,37.466972,472200
2017-05-05,38.0,38.700001,37.549999,38.599998,38.209381,126100
2017-05-08,39.0,39.0,37.849998,38.450001,38.060905,101000
2017-05-09,38.5,38.599998,38.0,38.400002,38.011406,65100
2017-05-10,38.0,38.0,36.73,37.400002,37.02153,255600
2017-05-11,37.25,37.599998,36.900002,37.549999,37.170006,154100
2017-05-12,37.599998,37.599998,36.5,37.0,36.625576,160500
2017-05-15,38.349998,38.349998,36.25,36.799999,36.427601,94100
2017-05-16,37.25,37.400002,36.5,36.75,36.378105,79100
2017-05-17,36.5,37.099998,36.349998,36.849998,36.477093,170900
2017-05-18,36.900002,37.200001,36.400002,37.049999,36.675068,84200
2017-05-19,37.049999,38.400002,36.990002,38.200001,37.813431,77300
2017-05-22,38.450001,38.610001,38.0,38.299999,37.912418,42400
2017-05-23,38.549999,38.799999,37.25,37.450001,37.071022,119300
2017-05-24,37.599998,38.150002,37.400002,38.150002,37.763939,79100
2017-05-25,38.299999,38.700001,37.349998,38.400002,38.011406,538300
2017-05-26,38.400002,38.5,37.799999,38.400002,38.011406,34600
2017-05-30,38.450001,39.25,38.049999,38.900002,38.506351,345700
2017-05-31,39.099998,39.099998,37.900002,38.400002,38.011406,78100
2017-06-01,38.400002,39.099998,38.150002,39.049999,38.654831,69500
2017-06-02,39.049999,39.25,38.75,39.049999,38.654831,37200
2017-06-05,38.900002,39.700001,38.75,39.150002,38.753819,95500
2017-06-06,39.049999,39.099998,38.75,39.0,38.605335,44900
2017-06-07,38.900002,39.25,38.549999,38.650002,38.258881,40000
2017-06-08,38.5,39.200001,38.400002,38.900002,38.506351,43300
2017-06-09,38.700001,39.349998,38.669998,39.099998,38.704323,105100
2017-06-12,39.099998,40.619999,39.099998,40.400002,39.991169,192600
2017-06-13,40.299999,40.5,39.150002,39.200001,38.996365,91300
2017-06-14,39.200001,39.299999,38.400002,38.75,38.548702,42400
2017-06-15,38.299999,39.150002,38.130001,38.799999,38.598442,63700
2017-06-16,38.950001,38.950001,38.299999,38.700001,38.498962,189800
2017-06-19,39.150002,39.450001,38.700001,39.25,39.046104,153600
2017-06-20,39.0,39.290001,38.25,38.799999,38.598442,333000
2017-06-21,38.75,39.900002,38.450001,39.799999,39.593246,376600
2017-06-22,39.849998,40.349998,39.0,39.049999,38.847141,80000
2017-06-23,38.900002,39.400002,38.700001,39.150002,38.946625,295200
2017-06-26,39.450001,40.349998,39.200001,40.200001,39.991169,77600
2017-06-27,40.0,40.650002,40.0,40.200001,39.991169,77500
2017-06-28,40.400002,40.650002,39.900002,40.049999,39.841949,54700
2017-06-29,40.150002,40.25,38.700001,39.25,39.046104,60100
2017-06-30,39.400002,39.5,37.700001,38.049999,37.852337,235800
2017-07-03,38.400002,39.099998,38.349998,39.0,38.797405,43100
2017-07-05,39.150002,39.150002,37.459999,37.799999,37.603638,76600
2017-07-06,37.75,38.0,37.349998,37.799999,37.603638,110000
2017-07-07,37.799999,38.099998,37.48,38.049999,37.852337,77600
2017-07-10,38.049999,39.0,37.849998,38.599998,38.399479,70800
2017-07-11,38.599998,39.049999,38.400002,38.950001,38.747665,47500
2017-07-12,39.450001,39.5,38.799999,39.25,39.046104,94700
2017-07-13,39.299999,39.849998,39.130001,39.349998,39.145584,110100
2017-07-14,39.599998,40.099998,39.349998,39.650002,39.444027,56600
2017-07-17,39.849998,40.200001,39.669998,40.049999,39.841949,66200
2017-07-18,40.0,40.299999,39.400002,39.950001,39.74247,103600
2017-07-19,40.25,41.049999,40.25,41.0,40.787014,81900
2017-07-20,40.950001,41.400002,40.75,40.799999,40.588051,85100
2017-07-21,40.75,41.150002,40.349998,41.099998,40.886494,66500
2017-07-24,41.150002,41.900002,40.900002,41.799999,41.582859,140300
2017-07-25,42.049999,42.049999,40.299999,40.349998,40.140388,52300
2017-07-26,40.200001,40.349998,39.599998,39.75,39.543507,52100
2017-07-27,40.150002,41.25,40.150002,41.049999,40.836754,72400
2017-07-28,40.75,41.23,40.48,41.150002,40.936237,40700
2017-07-31,41.200001,41.200001,39.549999,40.5,40.289612,89700
2017-08-01,40.650002,41.349998,40.400002,41.25,41.035717,84600
2017-08-02,41.200001,41.200001,39.580002,39.799999,39.593246,150500
2017-08-03,39.799999,41.5,39.700001,41.200001,40.985977,162400
2017-08-04,38.5,38.5,36.349998,36.900002,36.708313,614900
2017-08-07,37.200001,37.700001,36.700001,37.349998,37.155972,142200
2017-08-08,37.200001,37.799999,37.200001,37.650002,37.454418,134100
2017-08-09,37.25,37.400002,36.830002,37.150002,36.957016,126300
2017-08-10,37.650002,39.5,37.419998,39.0,38.797405,369500
2017-08-11,39.0,41.799999,39.0,41.349998,41.135193,172600
2017-08-14,42.0,42.0,40.099998,40.150002,39.941429,74200
2017-08-15,40.75,40.950001,40.150002,40.799999,40.588051,61800
2017-08-16,40.900002,41.450001,40.450001,40.650002,40.438835,56600
2017-08-17,40.400002,42.549999,40.400002,42.400002,42.179741,153000
2017-08-18,41.900002,42.150002,38.75,38.799999,38.598442,162400
2017-08-21,38.599998,38.75,37.450001,37.450001,37.255455,118800
2017-08-22,37.450001,38.450001,37.450001,37.900002,37.703117,51000
2017-08-23,37.700001,38.400002,37.700001,37.900002,37.703117,46500
2017-08-24,38.150002,38.25,37.650002,37.75,37.553898,40900
2017-08-25,37.700001,38.099998,37.599998,37.599998,37.404675,52700
2017-08-28,37.700001,38.150002,37.5,37.900002,37.703117,45700
2017-08-29,37.950001,38.75,37.799999,37.799999,37.603638,70000
2017-08-30,37.650002,38.130001,37.650002,37.849998,37.653378,40500
2017-08-31,38.0,38.349998,37.599998,38.200001,38.00156,50800
2017-09-01,38.099998,38.700001,38.099998,38.349998,38.15078,30100
2017-09-05,38.150002,38.25,37.400002,37.700001,37.504158,78200
2017-09-06,37.5,38.599998,37.5,38.299999,38.10104,41900
2017-09-07,38.349998,38.700001,37.25,37.400002,37.205715,61900
2017-09-08,37.25,37.400002,36.400002,37.349998,37.155972,53200
2017-09-11,37.450001,37.779999,36.5,36.799999,36.608829,64800
2017-09-12,36.950001,37.0,36.509998,36.700001,36.509354,46900
2017-09-13,36.700001,38.5,36.700001,38.5,38.299999,106200
2017-09-14,38.5,38.5,37.650002,37.75,37.75,91600
2017-09-15,38.0,38.0,37.5,37.849998,37.849998,71700
2017-09-18,37.799999,37.900002,37.25,37.450001,37.450001,102900
2017-09-19,37.25,37.700001,37.0,37.400002,37.400002,92400
2017-09-20,37.25,38.349998,37.25,38.25,38.25,51800
2017-09-21,38.349998,38.599998,37.900002,38.200001,38.200001,40900
2017-09-22,37.799999,38.400002,36.799999,38.0,38.0,47200
2017-09-25,37.849998,38.299999,37.650002,38.099998,38.099998,40600
2017-09-26,38.150002,38.450001,37.75,37.849998,37.849998,46900
2017-09-27,37.900002,38.099998,37.299999,37.299999,37.299999,53000
2017-09-28,37.299999,37.330002,36.650002,36.75,36.75,58400
2017-09-29,36.599998,37.0,36.549999,36.700001,36.700001,67700
2017-10-02,37.75,37.75,36.299999,36.700001,36.700001,49300
2017-10-03,36.700001,36.799999,35.849998,35.900002,35.900002,48800
2017-10-04,35.849998,36.790001,35.779999,36.549999,36.549999,47100
2017-10-05,36.849998,36.849998,35.700001,35.75,35.75,44300
2017-10-06,36.200001,36.200001,35.299999,35.400002,35.400002,55600
2017-10-09,35.0,35.0,33.650002,33.950001,33.950001,97700
2017-10-10,33.849998,34.400002,33.75,33.950001,33.950001,91100
2017-10-11,34.200001,34.209999,33.5,33.599998,33.599998,59500
2017-10-12,33.099998,33.099998,30.549999,32.450001,32.450001,142000
2017-10-13,32.299999,34.099998,32.299999,33.849998,33.849998,72000
2017-10-16,33.599998,34.25,33.450001,33.75,33.75,68100
2017-10-17,33.599998,34.099998,33.25,33.950001,33.950001,38900
2017-10-18,33.75,34.25,33.549999,33.650002,33.650002,44600
2017-10-19,33.849998,34.200001,33.650002,34.049999,34.049999,66800
2017-10-20,34.0,34.25,33.759998,34.0,34.0,177600
2017-10-23,34.0,34.0,33.150002,33.200001,33.200001,60100
2017-10-24,33.200001,33.200001,32.349998,32.349998,32.349998,46600
2017-10-25,32.0,32.299999,31.85,32.0,32.0,67000
2017-10-26,32.099998,32.68,31.700001,31.799999,31.799999,49100
2017-10-27,31.700001,31.700001,30.299999,30.85,30.85,88000
2017-10-30,30.549999,31.700001,30.200001,30.299999,30.299999,47400
2017-10-31,30.200001,30.25,29.4,30.049999,30.049999,65000
2017-11-01,30.1,31.049999,30.1,30.65,30.65,33800
2017-11-02,30.450001,30.450001,28.65,28.65,28.65,86000
2017-11-03,28.799999,28.950001,28.200001,28.4,28.4,78500
2017-11-06,28.25,30.049999,28.25,29.799999,29.799999,60000
2017-11-07,30.0,31.1,29.700001,30.25,30.25,37600
2017-11-08,30.4,30.450001,29.549999,29.700001,29.700001,29300
2017-11-09,29.9,31.15,29.83,30.25,30.25,55900
2017-11-10,30.35,30.85,29.950001,30.6,30.6,50400
2017-11-13,30.299999,30.299999,29.639999,30.15,30.15,23500
2017-11-14,30.15,30.15,29.5,29.950001,29.950001,50400
2017-11-15,30.0,30.9,29.5,30.75,30.75,72200
2017-11-16,29.1,30.68,28.75,30.1,30.1,118700
2017-11-17,30.549999,33.25,30.549999,33.0,33.0,105700
2017-11-20,33.049999,34.099998,32.450001,32.75,32.75,55900
2017-11-21,32.75,33.720001,32.75,33.349998,33.349998,33700
2017-11-22,33.5,33.720001,32.799999,32.900002,32.900002,28000
2017-11-24,33.099998,33.169998,32.450001,32.700001,32.700001,17100
2017-11-27,32.700001,32.849998,32.349998,32.599998,32.599998,32700
2017-11-28,32.25,33.0,32.25,32.900002,32.900002,23500
2017-11-29,33.0,34.599998,33.0,34.150002,34.150002,51100
2017-11-30,34.349998,34.650002,33.549999,34.049999,34.049999,44000
