Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,88.900002,90.589996,88.800003,89.889999,88.609848,1259500
2017-03-31,89.449997,90.529999,89.32,89.849998,88.570419,959900
2017-04-03,90.269997,90.75,88.940002,89.739998,88.461983,893100
2017-04-04,90.18,91.910004,90.169998,91.739998,90.433502,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,90.157494,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,90.226494,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,90.90667,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,90.995384,652500
2017-04-11,92.25,92.540001,91.25,92.290001,90.975677,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,89.319603,833300
2017-04-13,90.5,91.239998,89.0,89.160004,87.890251,1022700
2017-04-17,89.0,90.760002,88.720001,90.5,89.211166,1804700
2017-04-18,89.269997,90.940002,86.739998,89.099998,87.831108,2247500
2017-04-19,89.330002,89.860001,87.07,87.779999,86.5299,1942500
2017-04-20,88.199997,90.309998,88.199997,89.5,88.22541,1259600
2017-04-21,89.449997,90.5,88.389999,88.400002,87.141075,1173400
2017-04-24,89.629997,90.0,89.059998,89.300003,88.028259,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,87.840958,1064700
2017-04-26,89.059998,89.589996,88.57,88.589996,87.328362,1013400
2017-04-27,88.269997,88.639999,87.57,87.910004,87.110367,770800
2017-04-28,87.769997,88.220001,86.769997,87.040001,86.248283,1425700
2017-05-01,86.980003,88.059998,86.760002,87.669998,86.872551,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,86.228462,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,84.851097,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,84.534012,1474500
2017-05-05,85.5,86.510002,85.5,86.400002,85.614105,797000
2017-05-08,86.489998,86.709999,85.610001,86.18,85.396103,1057300
2017-05-09,86.389999,86.949997,85.860001,86.650002,85.861832,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,85.752823,645700
2017-05-11,86.260002,86.650002,85.470001,86.0,85.217743,596000
2017-05-12,86.019997,86.349998,85.059998,85.32,84.54393,600900
2017-05-15,86.099998,87.440002,85.779999,86.620003,85.8321,712100
2017-05-16,86.959999,87.980003,86.32,87.599998,86.803185,789200
2017-05-17,86.580002,86.620003,83.860001,83.879997,83.117027,813400
2017-05-18,83.839996,84.43,83.339996,83.790001,83.02784,747100
2017-05-19,84.379997,85.68,84.220001,84.43,83.662018,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,84.45475,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,86.406822,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,86.793274,1122300
2017-05-25,87.839996,88.220001,86.639999,87.309998,86.515823,652700
2017-05-26,87.0,87.32,86.389999,87.110001,86.317642,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,85.762741,942900
2017-05-31,86.43,86.980003,85.050003,86.550003,85.762741,1499900
2017-06-01,87.0,88.779999,87.0,87.769997,86.971634,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,87.239189,962300
2017-06-05,88.120003,88.300003,86.660004,86.839996,86.050102,2155500
2017-06-06,86.589996,88.639999,85.760002,88.0,87.199547,796100
2017-06-07,87.889999,88.550003,87.57,88.260002,87.457184,807500
2017-06-08,88.050003,88.959999,87.839996,88.18,87.377914,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,89.30027,785600
2017-06-12,89.989998,90.93,89.080002,89.489998,88.675995,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,89.914619,687600
2017-06-14,91.0,91.0,89.449997,90.040001,89.220993,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,89.270538,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,89.696625,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,94.760139,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,93.481873,1122400
2017-06-21,94.57,94.82,94.019997,94.489998,93.630508,1190100
2017-06-22,94.68,94.989998,93.639999,93.800003,92.9468,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,92.708969,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,92.907158,532900
2017-06-27,94.709999,94.709999,92.459999,92.800003,91.955887,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,92.570251,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,92.738693,598800
2017-06-30,94.129997,95.379997,93.760002,94.940002,94.076431,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,95.324959,491600
2017-07-05,96.089996,96.279999,94.43,94.919998,94.056602,651600
2017-07-06,94.779999,95.540001,94.779999,95.07,94.205238,672400
2017-07-07,95.07,96.57,94.489998,96.139999,95.265511,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,95.275421,612400
2017-07-11,96.379997,97.169998,96.07,96.389999,95.513229,1129200
2017-07-12,97.029999,97.839996,96.75,97.790001,96.900497,594900
2017-07-13,97.730003,98.25,97.099998,97.800003,96.910408,602900
2017-07-14,97.910004,99.040001,97.830002,98.68,97.782402,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,97.96077,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,97.990494,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,98.882301,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,97.405861,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,96.77169,733500
2017-07-24,97.660004,98.400002,96.970001,97.75,96.860863,768500
2017-07-25,96.25,97.739998,95.0,96.25,95.374504,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,94.329056,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,92.955048,585700
2017-07-28,93.300003,94.900002,92.660004,94.580002,94.169754,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,95.752853,1351900
2017-08-01,96.480003,96.790001,95.559998,96.120003,95.703079,964400
2017-08-02,95.809998,97.32,95.699997,96.809998,96.390076,795100
2017-08-03,96.800003,97.480003,96.5,96.830002,96.409996,1008700
2017-08-04,97.110001,97.93,96.989998,97.639999,97.216484,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,98.351532,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,98.06279,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,97.266266,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,95.722984,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,96.290512,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,97.176651,593000
2017-08-15,97.940002,98.910004,97.599998,97.980003,97.555008,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,97.73423,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,96.171036,521500
2017-08-18,96.599998,96.610001,95.32,95.769997,95.354591,1105600
2017-08-21,95.860001,96.870003,95.860001,96.68,96.260643,526000
2017-08-22,97.0,97.529999,96.68,97.400002,96.977524,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,97.594833,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,98.19223,625700
2017-08-25,98.809998,98.839996,97.980003,98.0,97.574921,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,97.126877,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,96.778389,405100
2017-08-30,96.889999,96.889999,94.379997,94.75,94.33902,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,96.599167,848500
2017-09-01,97.43,98.290001,96.82,98.050003,97.62471,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,96.300476,759100
2017-09-06,97.059998,97.279999,96.010002,97.050003,96.629044,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,96.549393,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,96.370171,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,97.833794,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,98.650238,730900
2017-09-13,99.400002,99.510002,98.650002,99.269997,98.839409,735000
2017-09-14,99.07,100.419998,98.779999,99.970001,99.536377,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,99.655853,1482400
2017-09-18,100.290001,101.760002,99.93,101.57,101.129433,902500
2017-09-19,101.720001,102.709999,101.32,102.459999,102.015572,680900
2017-09-20,103.080002,104.75,102.919998,103.940002,103.489159,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,103.449333,457800
2017-09-22,103.730003,104.550003,103.57,104.190002,103.738075,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,102.662758,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,102.722496,355600
2017-09-27,103.529999,104.580002,102.669998,104.32,103.867508,574700
2017-09-28,104.089996,104.5,103.32,104.339996,103.887413,560200
2017-09-29,104.220001,104.57,103.470001,104.269997,103.817719,664800
2017-10-02,104.720001,106.089996,104.110001,105.43,104.972694,1003600
2017-10-03,105.550003,107.239998,105.5,107.110001,106.645409,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,106.61554,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,107.750595,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,107.451889,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,107.07354,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,106.436317,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,106.097786,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,106.56575,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,106.884361,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,106.635445,1199000
2017-10-17,107.099998,108.080002,101.879997,104.269997,103.817719,1749900
2017-10-18,104.760002,104.760002,102.82,104.029999,103.578766,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,104.833298,872500
2017-10-20,105.300003,105.93,105.129997,105.599998,105.141953,489900
2017-10-23,105.639999,105.82,105.139999,105.169998,104.713821,616400
2017-10-24,105.620003,106.199997,104.940002,105.75,105.291306,644600
2017-10-25,105.559998,105.720001,103.82,104.459999,104.006897,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,105.590004,814300
2017-10-27,105.5,105.860001,104.599998,105.029999,105.029999,763800
2017-10-30,104.68,105.040001,103.919998,104.839996,104.839996,747000
2017-10-31,104.669998,104.839996,104.080002,104.309998,104.309998,491500
2017-11-01,105.099998,105.849998,104.650002,105.360001,105.360001,843300
2017-11-02,105.5,107.080002,105.279999,106.769997,106.769997,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,106.129997,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,106.300003,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,106.860001,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,106.279999,424400
2017-11-09,105.470001,105.739998,104.589996,104.93,104.93,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,105.720001,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,105.800003,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,104.889999,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,103.129997,857900
2017-11-16,103.150002,104.809998,103.120003,104.230003,104.230003,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,104.690002,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,105.760002,428800
2017-11-21,106.449997,107.309998,106.050003,107.080002,107.080002,461000
2017-11-22,107.339996,107.339996,105.559998,105.93,105.93,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,106.720001,171000
2017-11-27,106.5,107.510002,106.309998,106.830002,106.830002,434700
2017-11-28,106.879997,108.239998,106.68,107.699997,107.699997,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,106.879997,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,107.239998,474700
