Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,317.299988,317.690002,316.799988,317.049988,316.793152,630300
2017-07-07,317.890015,318.720001,317.549988,318.410004,318.152069,453600
2017-07-10,318.230011,318.890015,317.980011,318.040009,317.782379,395900
2017-07-11,318.079987,318.950012,316.730011,316.730011,316.473419,736700
2017-07-12,317.859985,319.51001,316.76001,318.829987,318.571716,307600
2017-07-13,318.600006,318.959991,318.070007,318.570007,318.311951,282200
2017-07-14,318.600006,320.059998,318.600006,320.040009,319.780762,218100
2017-07-17,320.049988,320.369995,319.309998,319.649994,319.391052,170800
2017-07-18,319.399994,320.480011,319.170013,320.089996,319.830688,177900
2017-07-19,319.929993,321.320007,319.929993,320.950012,320.690002,640700
2017-07-20,321.200012,321.970001,320.73999,321.899994,321.899994,607500
2017-07-21,321.380005,322.850006,321.380005,322.220001,322.220001,407800
2017-07-24,322.049988,323.190002,321.850006,322.109985,322.109985,272200
2017-07-25,322.829987,323.269989,321.339996,322.01001,322.01001,358400
2017-07-26,322.019989,322.019989,320.890015,321.200012,321.200012,318400
2017-07-27,321.299988,321.410004,320.079987,321.410004,321.410004,980200
2017-07-28,321.200012,323.0,318.230011,320.380005,320.380005,1296700
2017-07-31,320.899994,321.190002,319.950012,320.600006,320.600006,519900
2017-08-01,320.540009,321.149994,319.920013,320.26001,320.26001,324200
2017-08-02,320.01001,322.529999,319.48999,322.529999,322.529999,564400
2017-08-03,317.829987,319.519989,316.649994,319.369995,319.369995,494400
2017-08-04,320.140015,320.26001,317.380005,318.579987,318.579987,733400
2017-08-07,318.579987,318.940002,317.75,318.940002,318.940002,720700
2017-08-08,318.399994,319.290009,317.899994,318.179993,318.179993,907500
2017-08-09,318.079987,318.769989,317.850006,318.630005,318.630005,640000
2017-08-10,318.299988,319.410004,318.200012,319.130005,319.130005,449000
2017-08-11,319.440002,320.440002,318.660004,319.75,319.75,330200
2017-08-14,321.019989,321.160004,320.049988,320.880005,320.880005,535100
2017-08-15,321.269989,321.5,320.640015,320.829987,320.829987,340100
2017-08-16,320.799988,321.359985,320.0,320.299988,320.299988,287800
2017-08-17,320.390015,321.01001,319.160004,319.160004,319.160004,233400
2017-08-18,318.73999,319.320007,318.0,318.200012,318.200012,431700
2017-08-21,318.23999,319.540009,318.019989,319.420013,319.420013,233200
2017-08-22,319.700012,320.480011,319.320007,320.23999,320.23999,210900
2017-08-23,319.829987,319.829987,318.459991,318.660004,318.660004,275400
2017-08-24,318.709991,319.179993,318.269989,318.51001,318.51001,236400
2017-08-25,319.200012,319.410004,318.709991,318.779999,318.779999,384100
2017-08-28,319.320007,319.920013,319.109985,319.519989,319.519989,461100
2017-08-29,319.019989,319.579987,318.880005,319.519989,319.519989,154600
2017-08-30,319.440002,319.709991,318.679993,319.059998,319.059998,290600
2017-08-31,319.399994,320.809998,318.899994,320.809998,320.809998,833400
2017-09-01,321.0,321.149994,319.320007,320.040009,320.040009,411400
2017-09-05,319.48999,321.850006,319.429993,321.51001,321.51001,333400
2017-09-06,321.76001,322.269989,320.48999,320.959991,320.959991,316100
2017-09-07,321.049988,322.130005,320.700012,321.899994,321.899994,259300
2017-09-08,322.01001,324.130005,321.769989,323.910004,323.910004,532000
2017-09-11,324.170013,324.579987,323.170013,323.730011,323.730011,556900
2017-09-12,323.720001,324.230011,322.48999,322.929993,322.929993,215600
2017-09-13,322.929993,322.98999,319.799988,320.299988,320.299988,388600
2017-09-14,319.790009,320.880005,319.679993,320.51001,320.51001,458000
2017-09-15,320.48999,320.720001,319.369995,319.570007,319.570007,393400
2017-09-18,319.98999,320.23999,319.309998,319.519989,319.519989,485800
2017-09-19,319.799988,320.160004,318.140015,318.290009,318.290009,223800
2017-09-20,318.200012,319.23999,318.040009,318.559998,318.559998,513500
2017-09-21,318.299988,318.920013,317.369995,317.369995,317.369995,449400
2017-09-22,317.339996,318.630005,317.339996,318.630005,318.630005,279800
2017-09-25,318.200012,318.640015,317.790009,318.5,318.5,275000
2017-09-26,318.51001,319.309998,318.140015,318.799988,318.799988,463800
2017-09-27,318.790009,319.399994,318.019989,318.75,318.75,253200
2017-09-28,318.399994,320.079987,318.399994,319.380005,319.380005,381100
2017-09-29,319.190002,320.700012,319.019989,320.5,320.5,416800
2017-10-02,320.799988,321.5,320.369995,321.049988,321.049988,403300
2017-10-03,321.0,321.619995,319.309998,319.679993,319.679993,188600
2017-10-04,319.630005,320.600006,319.410004,320.059998,320.059998,753200
2017-10-05,320.040009,321.359985,319.630005,320.959991,320.959991,838700
2017-10-06,320.540009,322.0,320.540009,322.0,322.0,963000
2017-10-09,322.0,322.0,320.670013,321.220001,321.220001,476200
2017-10-10,321.040009,321.279999,319.980011,319.980011,319.980011,462800
2017-10-11,320.350006,321.619995,320.320007,321.579987,321.579987,278400
2017-10-12,321.100006,322.299988,321.100006,322.299988,322.299988,358700
2017-10-13,322.170013,323.5,321.600006,323.380005,323.380005,485100
2017-10-16,323.209991,323.420013,322.73999,323.279999,323.279999,288700
2017-10-17,323.100006,324.709991,322.730011,324.540009,324.540009,280400
2017-10-18,324.799988,327.0,324.23999,327.0,327.0,587000
2017-10-19,326.950012,327.970001,326.429993,327.299988,327.299988,450800
2017-10-20,327.899994,330.160004,327.899994,330.160004,330.160004,425700
2017-10-23,329.799988,330.309998,328.140015,328.140015,328.140015,286400
2017-10-24,328.200012,328.799988,327.940002,328.119995,328.119995,346200
2017-10-25,327.799988,328.970001,327.640015,328.029999,328.029999,748500
2017-10-26,328.5,329.519989,327.190002,328.079987,328.079987,562000
2017-10-27,327.850006,328.970001,327.549988,328.089996,328.089996,406000
2017-10-30,327.700012,328.26001,326.720001,326.869995,326.869995,270600
2017-10-31,326.869995,327.799988,326.73999,327.070007,327.070007,319900
2017-11-01,327.5,328.029999,325.309998,326.779999,326.779999,602200
2017-11-02,327.950012,335.570007,327.350006,335.570007,335.570007,969000
2017-11-03,333.559998,335.839996,332.070007,333.859985,333.859985,620600
2017-11-06,334.48999,335.649994,333.929993,334.390015,334.390015,535000
2017-11-07,335.209991,335.209991,332.920013,333.570007,333.570007,560000
2017-11-08,334.049988,334.209991,333.079987,334.079987,334.079987,635600
2017-11-09,333.649994,335.279999,333.130005,335.279999,335.279999,551200
2017-11-10,335.100006,335.470001,331.579987,331.890015,331.890015,672700
2017-11-13,332.130005,333.380005,331.700012,333.079987,333.079987,319700
2017-11-14,332.350006,333.619995,332.140015,333.339996,333.339996,260200
2017-11-15,332.600006,333.309998,332.109985,332.26001,332.26001,505500
2017-11-16,332.850006,334.25,332.850006,334.25,334.25,301300
2017-11-17,332.75,333.850006,332.75,333.559998,333.559998,297200
2017-11-20,333.720001,334.309998,333.290009,333.290009,333.290009,589900
2017-11-21,334.100006,336.980011,334.100006,336.660004,336.660004,400900
2017-11-22,335.950012,336.130005,334.450012,335.179993,335.179993,551900
2017-11-24,335.040009,336.440002,334.98999,336.109985,336.109985,173900
2017-11-27,336.5,337.190002,335.329987,335.929993,335.929993,534000
2017-11-28,336.579987,336.839996,335.529999,336.429993,336.429993,491300
2017-11-29,336.160004,337.070007,335.579987,336.809998,336.809998,772500
2017-11-30,336.470001,337.540009,335.26001,335.940002,335.940002,1674500
