Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,147.970001,150.029999,147.339996,148.830002,144.349716,210300
2017-01-04,149.539993,151.580002,148.630005,149.820007,145.309921,239400
2017-01-05,149.800003,151.160004,148.149994,148.789993,144.310913,170500
2017-01-06,148.610001,149.410004,147.570007,147.830002,143.379822,151000
2017-01-09,148.089996,149.0,146.479996,146.580002,142.167435,132800
2017-01-10,146.889999,148.729996,146.889999,147.570007,143.12764,101200
2017-01-11,147.570007,149.100006,146.800003,149.029999,144.543686,103700
2017-01-12,147.880005,148.360001,145.020004,147.279999,143.85994,116300
2017-01-13,148.279999,150.830002,148.130005,150.449997,146.956329,162300
2017-01-17,150.0,150.309998,148.059998,149.649994,146.174911,128100
2017-01-18,150.0,150.089996,147.600006,149.100006,145.637711,281200
2017-01-19,149.100006,150.919998,148.860001,149.029999,145.569321,291100
2017-01-20,149.699997,150.399994,148.690002,150.149994,146.6633,187300
2017-01-23,149.880005,151.009995,149.029999,150.270004,146.780533,166600
2017-01-24,150.580002,154.789993,150.300003,154.479996,150.892746,157200
2017-01-25,154.830002,157.320007,154.830002,156.690002,153.051453,190600
2017-01-26,157.020004,157.5,153.570007,154.039993,150.462982,180000
2017-01-27,153.949997,154.690002,152.050003,153.559998,149.994125,112100
2017-01-30,152.410004,153.380005,151.009995,152.679993,149.134552,292100
2017-01-31,152.0,153.139999,151.139999,152.740005,149.193176,184700
2017-02-01,153.229996,154.639999,151.960007,153.360001,149.798767,139400
2017-02-02,152.979996,153.860001,151.970001,152.369995,148.831741,187900
2017-02-03,152.619995,153.820007,152.520004,153.199997,149.642471,199200
2017-02-06,153.479996,154.770004,153.089996,153.440002,149.876923,93400
2017-02-07,154.0,154.520004,153.089996,153.240005,149.681549,109400
2017-02-08,153.110001,154.199997,152.779999,153.830002,150.257858,152000
2017-02-09,153.770004,155.5,152.880005,154.520004,150.931839,192900
2017-02-10,155.490005,156.229996,153.600006,155.960007,152.338409,178900
2017-02-13,157.190002,157.740005,155.020004,156.419998,152.787704,192200
2017-02-14,152.919998,154.050003,147.5,150.059998,146.575394,528700
2017-02-15,149.929993,150.990005,147.589996,148.399994,144.953949,442700
2017-02-16,148.360001,152.050003,147.970001,151.789993,148.265213,306500
2017-02-17,151.149994,153.199997,149.419998,152.479996,148.939194,578400
2017-02-21,153.080002,154.169998,151.960007,153.940002,150.365295,245700
2017-02-22,153.429993,154.509995,152.820007,153.440002,149.876923,157600
2017-02-23,154.279999,154.279999,150.639999,152.089996,148.558258,120900
2017-02-24,143.899994,150.559998,143.610001,150.270004,146.780533,4447800
2017-02-27,150.380005,151.75,149.699997,150.490005,146.995422,473000
2017-02-28,150.240005,151.470001,148.169998,148.270004,144.826981,341600
2017-03-01,148.940002,151.070007,148.940002,150.589996,147.093079,399900
2017-03-02,150.75,150.779999,148.839996,149.240005,145.774445,356300
2017-03-03,149.240005,150.850006,148.369995,149.770004,146.29213,471900
2017-03-06,148.690002,150.270004,148.690002,149.940002,146.458191,301900
2017-03-07,149.910004,151.0,148.050003,149.309998,145.842819,294600
2017-03-08,149.580002,150.320007,148.830002,148.850006,145.393509,216400
2017-03-09,149.149994,149.419998,146.520004,147.279999,143.85994,239300
2017-03-10,148.320007,149.570007,146.860001,147.759995,144.328812,227700
2017-03-13,148.179993,148.970001,146.75,147.460007,144.035782,205700
2017-03-14,146.479996,147.029999,145.529999,146.419998,143.019928,256600
2017-03-15,147.020004,148.389999,146.350006,147.690002,144.260437,400700
2017-03-16,148.089996,149.070007,147.759995,148.389999,144.944183,245000
2017-03-17,148.479996,148.479996,147.199997,147.910004,144.475327,625600
2017-03-20,148.0,148.199997,146.830002,147.889999,144.45578,321300
2017-03-21,148.130005,148.979996,143.880005,144.559998,141.203125,252300
2017-03-22,143.860001,145.529999,142.899994,145.259995,141.886841,340400
2017-03-23,145.300003,146.580002,144.289993,146.029999,142.638977,173000
2017-03-24,146.25,146.740005,144.470001,144.820007,141.457092,185400
2017-03-27,143.389999,143.600006,141.860001,143.330002,140.001678,250600
2017-03-28,143.259995,144.910004,142.589996,144.529999,141.173813,144000
2017-03-29,144.479996,144.789993,142.820007,143.0,139.679337,388400
2017-03-30,142.839996,143.789993,141.720001,143.320007,139.991913,180300
2017-03-31,143.009995,144.75,142.770004,143.179993,139.855164,320000
2017-04-03,143.470001,145.960007,142.850006,143.5,140.167725,420100
2017-04-04,143.070007,143.410004,142.350006,143.080002,139.757492,196100
2017-04-05,143.440002,143.770004,140.660004,140.949997,137.676941,429100
2017-04-06,141.059998,142.550003,140.160004,141.25,137.969986,338300
2017-04-07,141.070007,141.559998,139.5,140.020004,136.768555,480700
