"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",65.440002,66.400002,65.440002,65.889999,5086100,59.25782
"2015-01-05",65.5,66.099998,63.880001,64.650002,8007400,58.142624
"2015-01-06",65.620003,65.75,63.700001,64.330002,5483700,57.854832
"2015-01-07",64.57,67.050003,64.480003,66.93,8283300,60.19313
"2015-01-08",68.160004,68.290001,67.419998,67.629997,7949000,60.822674
"2015-01-09",66.690002,67.199997,65.110001,65.779999,8775500,59.158875
"2015-01-12",66.339996,66.93,65.309998,65.760002,6159800,59.140903
"2015-01-13",65.720001,66.07,62.91,63.389999,13908400,57.437439
"2015-01-14",62.619999,64.07,61.860001,63.700001,9448300,57.71833
"2015-01-15",64,64.110001,62.869999,62.889999,6149100,56.984394
"2015-01-16",62.950001,64.620003,62.639999,64.540001,8106000,58.47945
"2015-01-20",65.059998,65.290001,62.75,63.450001,9061000,57.491802
"2015-01-21",63.099998,63.450001,62.279999,62.700001,7979500,56.812233
"2015-01-22",63.200001,63.450001,61.880001,62.98,8941700,57.065937
"2015-01-23",63.66,63.66,62.349998,62.43,6868600,56.567581
"2015-01-26",62.259998,63.040001,61.68,62.830002,8178600,56.930031
"2015-01-27",62.330002,63.5,62.200001,63.099998,6532300,57.174667
"2015-01-28",63.439999,63.560001,61.689999,61.849998,6910100,56.042046
"2015-01-29",62.119999,63.380001,61.59,63.119999,8485600,57.192791
"2015-01-30",62.09,62.68,60.119999,60.349998,17582500,54.682903
"2015-02-02",61.490002,61.490002,58.650002,60.700001,11491100,55.000038
"2015-02-03",61.599998,61.759998,59.98,61.650002,10715300,55.860836
"2015-02-04",58.950001,58.950001,56.650002,56.91,31250600,51.565926
"2015-02-05",57.549999,58.259998,56.150002,57.990002,18964700,52.544521
"2015-02-06",57.709999,57.830002,56.689999,56.900002,13822200,51.55687
"2015-02-09",55.669998,56.349998,55.18,55.48,22522000,50.270214
"2015-02-10",55.93,57.009998,55.599998,56.889999,18917000,51.547813
"2015-02-11",57.360001,57.830002,56.259998,56.689999,14681600,51.366589
"2015-02-12",57.400002,57.580002,56.16,57.049999,11940900,51.692787
"2015-02-13",57.349998,58.099998,56.900002,58.049999,11303200,52.598885
"2015-02-17",58.950001,59,57.900002,58.720001,12789700,53.205963
"2015-02-18",59.150002,59.48,58.310001,59.240002,10718600,53.677135
"2015-02-19",58.919998,59.080002,58.650002,59,8665500,53.459679
"2015-02-20",59.610001,61.34,59.220001,61.299999,15534000,55.543694
"2015-02-23",61.540001,61.900002,60.240002,60.57,11582700,54.882248
"2015-02-24",60.849998,61.299999,60.52,60.869999,7748200,55.154068
"2015-02-25",61.099998,61.099998,60.209999,60.619999,9983900,54.927551
"2015-02-26",60.349998,60.810001,60.27,60.52,7328200,54.836941
"2015-02-27",60.529999,60.990002,60.369999,60.5,8649100,54.818817
"2015-03-02",60.5,60.75,60.060001,60.459999,6150900,54.78257
"2015-03-03",60.349998,60.450001,59.439999,59.619999,7421000,54.021458
"2015-03-04",59.32,60.419998,59.029999,60.27,8469900,54.61042
"2015-03-05",57.209999,59.48,56.650002,56.860001,47051800,51.520622
"2015-03-06",56.950001,57.400002,55.439999,55.639999,22853000,50.415188
"2015-03-09",55.93,56.029999,55.259998,55.540001,14779900,50.324589
"2015-03-10",55.220001,56.299999,54.779999,55.84,17828600,50.596405
"2015-03-11",56.189999,56.880001,55.66,56.619999,14629000,51.303169
"2015-03-12",56.779999,58.91,56.650002,58,18227800,52.553574
"2015-03-13",58.119999,58.869999,57.349998,58,10114500,52.553574
"2015-03-16",58.459999,59.700001,58.330002,59.119999,12098700,53.568405
"2015-03-17",58.720001,60.18,58.700001,59.73,10727900,54.121124
"2015-03-18",59.759998,60.419998,59.25,59.889999,11759500,54.266098
"2015-03-19",60.09,61.48,59.990002,61.189999,14110500,55.444027
"2015-03-20",61.5,61.73,60.32,60.400002,13313100,54.728214
"2015-03-23",60.049999,61.189999,59.619999,60.48,7915900,54.800697
"2015-03-24",60.650002,60.82,59.450001,59.630001,7970000,54.030514
"2015-03-25",60.080002,60.09,58.209999,58.220001,11619200,52.752926
"2015-03-26",57.98,58.09,57.220001,57.27,10853900,51.892128
"2015-03-27",57.630001,58.049999,57.310001,57.650002,6777900,52.236454
"2015-03-30",57.93,58.34,57.790001,58.240002,5781900,52.771042
"2015-03-31",58.009998,58.810001,57.709999,58.540001,12313600,53.042873
"2015-04-01",58.48,58.490002,56.330002,57.099998,14898100,51.738087
"2015-04-02",57.439999,57.810001,56.900002,57.009998,8787000,51.656544
"2015-04-06",56.810001,57.889999,56.68,57.610001,10280100,52.200203
"2015-04-07",58.25,58.75,57.790001,58.419998,10171500,52.934139
"2015-04-08",58.5,58.98,57.950001,58.810001,11075800,53.287518
"2015-04-09",59.200001,60.43,59.049999,60.32,12698000,54.65572
"2015-04-10",60.5,62.330002,60.32,62,17894700,56.177963
"2015-04-13",61.810001,62.16,61.060001,61.200001,11400900,55.913013
"2015-04-14",61.400002,61.810001,60.509998,61.720001,13009500,56.3881
"2015-04-15",62.099998,62.700001,61.970001,62.029999,11534200,56.67131
"2015-04-16",61.799999,62.91,61.650002,62.59,9815600,57.182934
"2015-04-17",62.119999,62.790001,61.869999,62.290001,9862800,56.908852
"2015-04-20",62.91,64,62.799999,63.540001,12776300,58.050865
"2015-04-21",63.889999,64.239998,63.27,63.610001,8457300,58.114822
"2015-04-22",63.599998,64.730003,63.560001,64.519997,13874300,58.946198
"2015-04-23",65.260002,65.309998,62.73,64.25,18405300,58.699532
"2015-04-24",64.309998,66.370003,64.139999,66.07,14859500,60.362301
"2015-04-27",66.019997,66.660004,64.860001,65.019997,18141700,59.403011
"2015-04-28",64.599998,66.489998,64.199997,66.489998,13084900,60.746017
"2015-04-29",65.699997,66.18,65.510002,65.629997,9864300,59.960312
"2015-04-30",65.389999,65.919998,64.32,64.660004,10298600,59.074116
"2015-05-01",65.089996,65.5,63.880001,64.32,9870800,58.763485
"2015-05-04",64.32,65.440002,64.010002,64.68,8493500,59.092381
"2015-05-05",64.199997,64.900002,63.779999,63.860001,7635900,58.343224
"2015-05-06",64.110001,64.529999,63.400002,63.939999,8476300,58.416309
"2015-05-07",63.59,64.809998,63.59,64.699997,8638200,59.110653
"2015-05-08",65.099998,65.800003,64.900002,65.239998,7541100,59.604
