Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,139.800003,140.559998,139.429993,139.990005,137.218964,865100
2017-03-07,140.0,140.350006,139.059998,139.169998,136.415176,981200
2017-03-08,138.940002,139.300003,138.440002,138.440002,135.699646,2051000
2017-03-09,138.960007,139.960007,138.759995,139.690002,136.924881,1479700
2017-03-10,140.429993,140.440002,139.199997,139.490005,136.728867,1236600
2017-03-13,139.490005,139.589996,138.619995,139.110001,136.356354,1152100
2017-03-14,139.050003,139.240005,138.360001,138.919998,136.170135,922500
2017-03-15,139.009995,140.039993,138.639999,139.139999,136.385788,1215900
2017-03-16,138.710007,138.990005,138.100006,138.720001,135.974091,1520700
2017-03-17,139.130005,139.389999,138.490005,138.550003,135.807465,1311400
2017-03-20,138.600006,139.100006,138.110001,138.5,135.758438,795500
2017-03-21,136.580002,136.729996,133.789993,134.610001,131.94545,2135600
2017-03-22,134.770004,134.889999,133.070007,133.639999,130.994644,1411700
2017-03-23,133.460007,134.130005,132.789993,133.160004,130.524155,1364000
2017-03-24,133.539993,133.690002,132.639999,133.059998,130.426117,654600
2017-03-27,132.929993,133.240005,132.229996,132.889999,130.259491,1747700
2017-03-28,132.690002,133.529999,132.300003,133.139999,130.504547,2589700
2017-03-29,133.0,133.479996,132.589996,132.589996,129.965439,1000500
2017-03-30,132.509995,132.889999,131.119995,131.259995,128.661743,927600
2017-03-31,131.509995,131.860001,131.050003,131.080002,128.485336,864600
2017-04-03,131.149994,131.449997,130.639999,131.080002,128.485336,1159600
2017-04-04,131.380005,131.5,130.429993,130.800003,128.210861,1064300
2017-04-05,130.809998,131.330002,129.910004,130.020004,127.446312,963000
2017-04-06,130.119995,130.369995,129.270004,129.440002,126.877792,975600
2017-04-07,129.679993,130.050003,129.289993,129.399994,126.838577,729000
2017-04-10,128.279999,128.580002,127.339996,127.690002,125.16243,1529000
2017-04-11,127.370003,127.82,126.809998,127.769997,125.240837,1118800
2017-04-12,127.720001,128.449997,127.059998,128.199997,125.662323,698400
2017-04-13,128.039993,128.360001,127.32,127.379997,124.858566,489800
2017-04-17,127.629997,128.059998,127.089996,128.009995,125.476089,1424100
2017-04-18,128.0,129.300003,127.5,128.110001,125.574112,1010200
2017-04-19,127.959999,128.270004,127.089996,127.5,124.976189,688900
2017-04-20,127.529999,128.089996,126.940002,127.459999,124.936981,778400
2017-04-21,127.190002,127.779999,126.389999,126.580002,124.074394,914700
2017-04-24,126.989998,127.870003,126.989998,127.160004,124.642921,821900
2017-04-25,127.330002,127.370003,126.459999,126.93,124.417465,656600
2017-04-26,126.919998,127.379997,126.279999,126.900002,124.388069,931700
2017-04-27,126.980003,127.349998,126.230003,126.410004,123.907768,657200
2017-04-28,126.239998,126.800003,125.769997,126.720001,124.211632,760800
2017-05-01,127.0,127.239998,125.889999,125.889999,123.398056,757200
2017-05-02,125.910004,126.349998,124.089996,124.669998,122.202209,962100
2017-05-03,124.660004,125.25,124.599998,124.959999,122.486465,775500
2017-05-04,125.110001,126.980003,124.949997,125.599998,123.1138,830200
2017-05-05,126.059998,126.809998,125.550003,126.080002,123.584297,694900
2017-05-08,126.0,127.099998,125.410004,126.239998,123.741127,805300
2017-05-09,126.139999,126.639999,125.339996,125.489998,123.005974,849300
2017-05-10,124.650002,125.510002,124.419998,125.339996,123.597626,735700
2017-05-11,125.0,125.18,124.059998,125.040001,123.301804,794800
2017-05-12,124.860001,125.150002,124.360001,124.75,123.015831,450800
2017-05-15,124.639999,125.459999,124.610001,124.779999,123.045418,742800
2017-05-16,125.269997,125.32,124.489998,124.769997,123.035553,526700
2017-05-17,124.769997,126.330002,124.269997,125.790001,124.041374,668600
2017-05-18,125.489998,126.57,124.660004,125.900002,124.149849,1127000
2017-05-19,125.959999,126.230003,124.830002,126.010002,124.258316,886500
2017-05-22,125.889999,127.57,125.629997,126.959999,125.195114,520100
2017-05-23,127.260002,128.399994,127.010002,127.540001,125.767052,476100
2017-05-24,127.540001,128.059998,126.779999,127.75,125.974129,551600
2017-05-25,127.540001,128.619995,127.540001,128.0,126.220657,847700
2017-05-26,128.100006,128.550003,127.959999,128.169998,126.38829,413100
2017-05-30,127.599998,127.980003,127.290001,127.769997,125.993851,511800
2017-05-31,127.900002,128.929993,127.160004,127.849998,126.072739,1099100
2017-06-01,128.110001,130.240005,127.279999,130.229996,128.419662,810500
2017-06-02,130.759995,131.300003,129.729996,130.509995,128.695755,817500
2017-06-05,130.559998,130.559998,129.710007,130.5,128.685898,700100
2017-06-06,130.639999,131.449997,130.100006,130.520004,128.705627,1035600
2017-06-07,130.5,130.880005,129.429993,130.880005,129.060623,1373100
2017-06-08,130.880005,134.119995,127.739998,128.509995,126.723564,1605100
2017-06-09,128.320007,128.889999,126.699997,127.160004,125.392334,876200
2017-06-12,127.269997,128.619995,127.019997,128.050003,126.269966,819600
2017-06-13,127.910004,128.440002,126.519997,128.240005,126.457329,753000
2017-06-14,128.740005,129.410004,127.019997,127.480003,125.707893,1370300
2017-06-15,127.0,127.32,126.279999,127.150002,125.382477,864400
2017-06-16,126.760002,126.760002,123.639999,124.720001,122.986252,1416000
2017-06-19,124.720001,124.830002,123.040001,124.160004,122.434036,700300
2017-06-20,124.0,124.120003,122.330002,122.370003,120.668922,783900
2017-06-21,122.639999,123.370003,121.279999,121.57,119.880043,844200
2017-06-22,121.730003,122.199997,120.900002,121.230003,119.544769,855700
2017-06-23,121.220001,121.790001,120.43,120.720001,119.041855,1146400
2017-06-26,120.910004,122.32,120.610001,122.059998,120.36322,658300
2017-06-27,121.610001,122.059998,120.160004,120.169998,118.499496,881000
2017-06-28,120.599998,121.309998,119.669998,119.809998,118.144501,594600
2017-06-29,120.099998,120.129997,117.779999,118.019997,116.379387,1354100
2017-06-30,118.410004,118.989998,117.470001,118.330002,116.685074,856000
2017-07-03,118.800003,119.120003,117.900002,118.150002,116.507584,504800
2017-07-05,117.889999,118.080002,116.25,116.300003,114.683304,977100
2017-07-06,116.209999,116.650002,115.07,115.110001,113.509834,832900
2017-07-07,115.550003,115.709999,114.839996,115.389999,113.785942,795500
2017-07-10,115.449997,115.449997,114.389999,114.410004,112.819572,739200
2017-07-11,114.809998,115.580002,114.309998,114.449997,112.859009,1177400
2017-07-12,115.290001,116.0,114.940002,115.160004,113.559143,946500
2017-07-13,115.25,116.389999,115.099998,116.339996,114.72274,1246200
2017-07-14,116.419998,117.110001,116.220001,116.75,115.127045,804100
2017-07-17,117.220001,118.599998,117.019997,118.57,116.921745,1085200
2017-07-18,118.989998,118.989998,116.32,116.480003,114.860794,1017200
2017-07-19,116.010002,116.949997,115.0,116.760002,115.136902,1085100
2017-07-20,116.989998,119.400002,116.970001,118.25,116.606194,1622800
2017-07-21,118.080002,118.480003,117.32,118.480003,116.833,1281300
2017-07-24,118.440002,120.120003,118.0,119.610001,117.947289,1024400
2017-07-25,119.779999,121.120003,119.389999,121.019997,119.337677,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,119.031998,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,120.432259,645600
2017-07-28,122.669998,122.800003,121.940002,122.419998,120.718224,758900
2017-07-31,122.449997,122.489998,121.75,121.900002,120.20546,776600
2017-08-01,122.169998,122.410004,120.349998,120.739998,119.061569,828400
2017-08-02,120.419998,121.760002,119.050003,120.809998,119.130608,1328700
2017-08-03,120.529999,121.940002,120.529999,121.169998,119.485596,567500
2017-08-04,121.540001,121.779999,121.0,121.470001,119.781433,745200
2017-08-07,121.470001,122.720001,121.290001,122.57,120.866135,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,120.096985,594400
2017-08-09,121.25,122.529999,121.010002,122.190002,121.268082,714100
2017-08-10,121.720001,122.25,121.239998,121.720001,120.801628,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,121.357399,448800
2017-08-14,122.410004,123.459999,122.169998,123.010002,122.081894,637900
2017-08-15,123.050003,123.339996,122.599998,122.919998,121.992569,613400
2017-08-16,122.919998,123.779999,122.559998,123.18,122.25061,545700
2017-08-17,122.900002,123.830002,122.480003,122.660004,121.734535,669700
2017-08-18,122.550003,122.68,121.599998,121.900002,120.98027,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,120.930641,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,118.955658,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,117.953278,2394000
2017-08-24,112.5,113.099998,106.93,107.510002,106.698837,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,104.356644,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,104.604759,1888400
2017-08-29,105.5,105.730003,104.589996,104.699997,103.910034,1368000
2017-08-30,104.769997,105.110001,103.5,104.239998,103.453506,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,103.969589,1493700
2017-09-01,105.0,105.459999,104.459999,104.839996,104.048981,1044800
2017-09-05,104.839996,106.18,104.470001,106.080002,105.279633,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,105.408646,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,105.220078,1296500
2017-09-08,106.0,107.449997,105.529999,107.139999,106.331627,1073000
2017-09-11,107.389999,108.18,106.739998,107.099998,106.291931,1250300
2017-09-12,107.260002,108.239998,107.099998,107.75,106.937027,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,106.24231,756800
2017-09-14,107.419998,108.540001,106.68,108.489998,107.67144,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,109.38839,2234600
2017-09-18,110.0,111.139999,109.620003,111.059998,110.222054,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,108.683746,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,105.845329,1369700
2017-09-21,106.620003,107.129997,105.75,105.919998,105.120834,732100
2017-09-22,106.269997,106.32,104.190002,104.589996,103.800865,1057600
2017-09-25,104.5,105.900002,104.07,105.57,104.773476,1374600
2017-09-26,105.480003,106.599998,104.480003,106.080002,105.279633,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,105.994194,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,104.326874,1155100
2017-09-29,105.410004,106.32,104.610001,104.93,104.138306,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,103.929886,1156500
2017-10-03,105.239998,105.309998,104.169998,104.290001,103.503136,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,104.227623,980700
2017-10-05,105.199997,106.169998,104.800003,105.599998,104.803246,959100
2017-10-06,105.599998,105.599998,104.0,104.239998,103.453506,1250200
2017-10-09,104.379997,104.669998,102.790001,102.900002,102.123619,1584400
2017-10-10,103.25,104.059998,102.730003,103.690002,102.907661,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,103.483276,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,105.210159,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,104.316948,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,105.16053,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,103.86042,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,103.354263,754700
2017-10-19,103.980003,104.629997,102.860001,104.0,103.215317,952800
2017-10-20,104.330002,104.440002,103.190002,104.220001,103.433662,822600
2017-10-23,104.339996,104.919998,103.720001,104.790001,103.999359,734800
2017-10-24,105.0,105.260002,103.879997,104.419998,103.632149,710100
2017-10-25,104.099998,104.279999,102.309998,103.93,103.145851,1180300
2017-10-26,103.989998,104.519997,102.93,104.139999,103.354263,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,102.927505,920000
2017-10-30,103.099998,103.529999,101.82,101.910004,101.14109,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,105.249855,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,104.426117,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,102.351883,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,101.448753,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,99.235573,1109800
2017-11-07,99.889999,101.809998,99.57,101.769997,101.002144,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,102.599998,1467900
2017-11-09,102.169998,102.949997,101.419998,102.599998,102.599998,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,104.120003,901100
2017-11-13,105.25,107.339996,104.279999,106.489998,106.489998,1515400
2017-11-14,106.300003,108.620003,105.830002,108.190002,108.190002,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,106.510002,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,116.650002,4204900
2017-11-17,116.0,117.129997,113.239998,114.190002,114.190002,1418200
2017-11-20,114.580002,115.690002,113.650002,114.010002,114.010002,1474100
2017-11-21,114.0,114.43,113.050003,113.540001,113.540001,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,112.699997,694000
2017-11-24,113.239998,113.269997,111.18,111.370003,111.370003,595500
2017-11-27,111.739998,113.279999,111.489998,113.25,113.25,708100
2017-11-28,113.190002,114.980003,112.470001,114.93,114.93,846600
2017-11-29,114.839996,119.32,114.839996,117.660004,117.660004,1508300
2017-11-30,117.900002,119.720001,115.860001,116.669998,116.669998,1312900
