Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,82.900002,83.279999,81.959999,82.699997,82.699997,1139800
2017-05-30,82.32,83.25,81.980003,81.989998,81.989998,1235300
2017-05-31,81.940002,82.580002,81.730003,81.910004,81.910004,2773100
2017-06-01,82.029999,84.029999,82.029999,83.75,83.75,1794900
2017-06-02,83.639999,84.120003,82.989998,83.330002,83.330002,1216600
2017-06-05,83.029999,83.279999,82.050003,82.400002,82.400002,1378600
2017-06-06,82.400002,82.650002,81.650002,82.480003,82.480003,1406100
2017-06-07,83.449997,83.870003,82.050003,82.68,82.68,1509300
2017-06-08,82.809998,83.449997,82.160004,82.800003,82.800003,2038900
2017-06-09,82.800003,83.620003,82.309998,83.57,83.57,1959700
2017-06-12,83.440002,85.010002,83.440002,84.860001,84.860001,2234700
2017-06-13,84.980003,85.260002,84.68,84.849998,84.849998,1288200
2017-06-14,85.139999,85.690002,84.720001,85.349998,85.349998,1711500
2017-06-15,84.860001,85.220001,83.940002,84.019997,84.019997,1547400
2017-06-16,84.129997,84.199997,83.059998,83.410004,83.410004,1915400
2017-06-19,83.620003,84.690002,83.199997,84.610001,84.610001,1079100
2017-06-20,84.160004,84.5,82.980003,83.739998,83.739998,1681300
2017-06-21,83.82,84.849998,83.519997,84.050003,84.050003,1725500
2017-06-22,83.980003,87.879997,83.889999,86.139999,86.139999,3249500
2017-06-23,86.370003,86.580002,85.510002,86.239998,86.239998,4885900
2017-06-26,86.230003,87.370003,86.150002,86.620003,86.620003,1420300
2017-06-27,86.43,87.040001,85.879997,86.010002,86.010002,1669500
2017-06-28,86.860001,87.519997,86.459999,86.980003,86.980003,1516200
2017-06-29,87.25,87.790001,86.080002,86.809998,86.809998,1618300
2017-06-30,87.230003,87.790001,87.099998,87.199997,87.199997,1727900
2017-07-03,87.480003,87.830002,86.980003,87.190002,87.190002,695700
2017-07-05,87.300003,87.989998,87.089996,87.239998,87.239998,1534900
2017-07-06,86.809998,86.980003,84.589996,84.830002,84.830002,2319900
2017-07-07,84.949997,86.489998,84.699997,86.139999,86.139999,1613200
2017-07-10,85.949997,86.480003,85.260002,85.879997,85.879997,1253100
2017-07-11,85.949997,87.120003,85.709999,86.400002,86.400002,1750700
2017-07-12,86.910004,87.290001,86.269997,86.449997,86.449997,1016300
2017-07-13,86.389999,86.790001,86.019997,86.57,86.57,1198900
2017-07-14,86.419998,86.879997,85.959999,86.639999,86.639999,1057300
2017-07-17,86.440002,87.059998,86.169998,86.5,86.5,955400
2017-07-18,86.919998,87.169998,85.199997,85.870003,85.870003,2088700
2017-07-19,85.959999,86.660004,85.050003,85.230003,85.230003,2308900
2017-07-20,85.220001,86.760002,85.019997,85.760002,85.760002,2254700
2017-07-21,86.139999,86.5,85.220001,85.730003,85.730003,2150300
2017-07-24,85.739998,86.620003,85.5,86.089996,86.089996,2533300
2017-07-25,82.599998,84.68,81.790001,82.18,82.18,4952300
2017-07-26,81.0,82.470001,80.190002,81.629997,81.629997,4316000
2017-07-27,81.019997,81.230003,79.620003,79.959999,79.959999,2816600
2017-07-28,80.110001,81.620003,80.080002,80.440002,80.440002,2461800
2017-07-31,80.330002,80.580002,79.529999,80.339996,80.339996,2016200
2017-08-01,80.459999,80.900002,79.18,79.279999,79.279999,3178900
2017-08-02,79.400002,79.669998,78.720001,78.980003,78.980003,2714900
2017-08-03,78.459999,79.349998,78.309998,78.959999,78.959999,1552100
2017-08-04,79.290001,79.440002,78.669998,78.870003,78.870003,1156600
2017-08-07,78.769997,79.129997,78.410004,78.489998,78.489998,1684700
2017-08-08,78.0,78.790001,77.220001,78.129997,78.129997,3036400
2017-08-09,78.230003,78.260002,77.620003,77.919998,77.919998,1766800
2017-08-10,77.790001,78.099998,77.550003,77.809998,77.809998,2519800
2017-08-11,77.629997,79.690002,77.629997,79.370003,79.370003,2491800
2017-08-14,79.620003,79.760002,78.949997,79.519997,79.519997,2032200
2017-08-15,79.809998,80.160004,78.860001,79.25,79.25,1599200
2017-08-16,79.300003,79.629997,78.82,78.989998,78.989998,1275600
2017-08-17,78.809998,79.440002,77.68,77.790001,77.790001,1473800
2017-08-18,77.639999,78.099998,77.5,77.529999,77.529999,1360900
2017-08-21,77.510002,78.440002,77.43,78.260002,78.260002,1703100
2017-08-22,78.360001,78.93,78.230003,78.790001,78.790001,1331100
2017-08-23,78.620003,79.080002,78.160004,78.900002,78.900002,1789500
2017-08-24,79.110001,79.669998,78.889999,79.260002,79.260002,1412600
2017-08-25,79.370003,80.120003,78.889999,79.510002,79.510002,1245700
2017-08-28,79.43,79.779999,78.900002,79.160004,79.160004,1370100
2017-08-29,78.32,78.769997,76.970001,77.589996,77.589996,2808700
2017-08-30,77.470001,77.699997,76.849998,77.389999,77.389999,1429200
2017-08-31,77.610001,78.879997,77.57,78.660004,78.660004,2127000
2017-09-01,78.860001,79.209999,78.150002,78.669998,78.669998,1852100
2017-09-05,78.580002,79.010002,78.059998,78.309998,78.309998,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,77.279999,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,76.370003,2789000
2017-09-08,76.18,77.099998,75.739998,77.050003,77.050003,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,78.349998,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,78.760002,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,78.940002,1668600
2017-09-14,79.080002,79.940002,78.470001,79.870003,79.870003,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,79.239998,2451700
2017-09-18,79.279999,79.349998,77.010002,77.68,77.68,2810100
2017-09-19,77.529999,77.75,75.559998,76.300003,76.300003,4522400
2017-09-20,76.370003,77.900002,76.230003,77.75,77.75,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,77.650002,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,78.220001,3027100
2017-09-25,77.879997,78.470001,75.769997,76.25,76.25,2730400
2017-09-26,76.760002,77.839996,76.75,77.650002,77.650002,1972000
2017-09-27,77.849998,78.349998,77.040001,78.169998,78.169998,1949800
2017-09-28,77.830002,79.580002,77.760002,79.099998,79.099998,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,79.589996,1455800
2017-10-02,79.790001,80.400002,79.050003,79.919998,79.919998,1557900
2017-10-03,79.720001,80.18,79.129997,79.480003,79.480003,1696700
2017-10-04,79.260002,79.629997,77.330002,77.690002,77.690002,2201200
2017-10-05,77.620003,78.669998,77.120003,77.260002,77.260002,3200400
2017-10-06,77.349998,77.709999,76.43,76.639999,76.639999,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,75.309998,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,75.449997,2817600
2017-10-11,75.419998,75.849998,75.040001,75.529999,75.529999,1862800
2017-10-12,75.330002,75.480003,73.639999,74.220001,74.220001,4312900
2017-10-13,71.5,74.720001,71.18,74.580002,74.580002,4928000
2017-10-16,74.290001,75.470001,74.25,75.190002,75.190002,3428500
2017-10-17,75.620003,78.349998,75.300003,76.82,76.82,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,77.449997,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,79.790001,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,81.050003,3793200
2017-10-23,81.330002,81.769997,80.690002,80.75,80.75,2277200
2017-10-24,80.519997,80.949997,79.120003,79.57,79.57,2453100
2017-10-25,79.309998,79.32,77.949997,79.199997,79.199997,2922200
2017-10-26,79.43,79.580002,76.699997,76.889999,76.889999,3925400
2017-10-27,76.849998,77.839996,75.980003,76.669998,76.669998,2899600
2017-10-30,76.260002,76.900002,75.949997,76.18,76.18,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,75.650002,3483100
2017-11-01,75.730003,77.529999,75.290001,76.830002,76.830002,3895600
2017-11-02,76.339996,77.470001,75.779999,76.43,76.43,2395800
2017-11-03,76.910004,77.489998,75.720001,76.43,76.43,2124500
2017-11-06,76.449997,77.470001,76.43,76.870003,76.870003,2455000
2017-11-07,76.989998,78.199997,76.919998,77.919998,77.919998,1707700
2017-11-08,77.709999,79.620003,77.5,78.860001,78.860001,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,79.410004,2668800
2017-11-10,79.150002,79.330002,78.309998,78.68,78.68,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,77.709999,1878000
2017-11-14,77.5,77.68,75.720001,76.050003,76.050003,3323200
2017-11-15,75.730003,75.800003,74.839996,74.93,74.93,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,75.970001,2608500
2017-11-17,75.599998,75.93,74.970001,75.239998,75.239998,1735500
2017-11-20,75.239998,75.419998,74.260002,74.610001,74.610001,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,75.889999,1860300
2017-11-22,75.839996,78.190002,75.449997,77.07,77.07,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,77.190002,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,77.349998,1347700
2017-11-28,77.349998,78.220001,76.93,78.07,78.07,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,80.139999,3616000
2017-11-30,82.739998,86.040001,82.739998,85.0,85.0,8234300
