"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",103.5,103.5,100.879997,102.160004,145700,102.160004
"2015-01-05",101.269997,101.919998,99.349998,99.720001,266200,99.720001
"2015-01-06",100.099998,100.610001,97.599998,98.019997,243000,98.019997
"2015-01-07",98.940002,99.419998,98.400002,98.790001,245300,98.790001
"2015-01-08",99.739998,101.18,99.629997,100.440002,240300,100.440002
"2015-01-09",100.309998,100.739998,99.480003,99.989998,172600,99.989998
"2015-01-12",100.099998,100.099998,98.019997,98.489998,180300,98.489998
"2015-01-13",99.57,100.559998,97.669998,98.449997,204100,98.449997
"2015-01-14",97.5,98.339996,97,97.599998,181700,97.599998
"2015-01-15",96.800003,97.089996,95.389999,96.169998,306800,96.169998
"2015-01-16",95.470001,96.900002,94.419998,96.739998,536100,96.739998
"2015-01-20",97.309998,98.019997,96.519997,97.18,289600,97.18
"2015-01-21",97.110001,97.190002,95.800003,96.790001,255400,96.790001
"2015-01-22",97.769997,98.809998,96.580002,98.459999,238100,98.459999
"2015-01-23",98.550003,99.709999,98.07,99.169998,182400,99.169998
"2015-01-26",99.160004,99.620003,97.900002,98.93,193900,98.93
"2015-01-27",97.410004,99.010002,97,98.379997,161300,98.379997
"2015-01-28",99.300003,99.760002,96.559998,96.980003,234800,96.980003
"2015-01-29",97.379997,98.5,95.309998,97.32,265500,97.32
"2015-01-30",96.25,96.839996,94.089996,95.040001,429700,95.040001
"2015-02-02",95.110001,95.360001,93.190002,94.68,353600,94.68
"2015-02-03",95.919998,98.949997,95.470001,98.650002,373100,98.650002
"2015-02-04",97.989998,99.139999,97.230003,97.629997,188200,97.629997
"2015-02-05",97.93,98.540001,97.290001,98.419998,202100,98.419998
"2015-02-06",98.730003,99.849998,98.419998,99.209999,202800,99.209999
"2015-02-09",98.970001,99.540001,97.160004,97.660004,176200,97.660004
"2015-02-10",98.349998,98.669998,96.580002,97.68,195100,97.68
"2015-02-11",98.800003,101.400002,98.760002,99.970001,459600,99.970001
"2015-02-12",100.870003,100.870003,99.349998,99.800003,181700,99.800003
"2015-02-13",99.970001,101.110001,99.75,100.910004,157400,100.910004
"2015-02-17",100.690002,101,100.160004,100.800003,156200,100.800003
"2015-02-18",100.900002,102.32,100.150002,100.150002,4476200,100.150002
"2015-02-19",99.849998,100.800003,99.110001,100.400002,382500,100.400002
"2015-02-20",100.489998,102,99.849998,101.830002,244500,101.830002
"2015-02-23",101.419998,102.169998,100.889999,102.139999,226600,102.139999
"2015-02-24",102.139999,103.019997,101.779999,102.989998,316100,102.989998
"2015-02-25",102.82,102.910004,100.860001,101.360001,313100,101.360001
"2015-02-26",101.199997,101.690002,100.639999,101.129997,250000,101.129997
"2015-02-27",101.120003,101.800003,100.519997,100.830002,258100,100.830002
"2015-03-02",100.919998,101.699997,100.349998,101.510002,332800,101.510002
"2015-03-03",101.010002,101.519997,100.139999,100.779999,291400,100.779999
"2015-03-04",100.010002,100.839996,99.620003,100.540001,234200,100.540001
"2015-03-05",100.779999,100.779999,99.550003,99.889999,307400,99.889999
"2015-03-06",99.459999,100.199997,98.980003,99.739998,369400,99.739998
"2015-03-09",100.019997,101.550003,100.019997,101.160004,176500,101.160004
"2015-03-10",100.18,100.220001,99.360001,99.529999,183100,99.529999
"2015-03-11",99.639999,100.160004,98.769997,99.330002,238000,99.330002
"2015-03-12",99.82,100.610001,99.160004,100.550003,167600,100.550003
"2015-03-13",100.739998,100.910004,98.419998,99.040001,145400,99.040001
"2015-03-16",99.400002,100.970001,99.18,100.949997,199900,100.949997
"2015-03-17",100.830002,100.970001,99.980003,100.419998,153000,100.419998
"2015-03-18",100.230003,101.93,99.400002,101.629997,159800,101.629997
"2015-03-19",101.260002,102.790001,100.910004,102.620003,462100,102.620003
"2015-03-20",103.419998,104.370003,102.830002,104.230003,553100,104.230003
"2015-03-23",104,104.669998,103.32,104.160004,374200,104.160004
"2015-03-24",104.25,105.650002,104.010002,105.010002,333100,105.010002
"2015-03-25",105,105.169998,103.239998,104,378000,104
"2015-03-26",104,104.730003,103.599998,104.519997,390900,104.519997
"2015-03-27",104.290001,105.769997,104.25,105.699997,263500,105.699997
"2015-03-30",106,107.970001,106,107.370003,283100,107.370003
"2015-03-31",106.940002,107.139999,105.949997,106.730003,535500,106.730003
"2015-04-01",106.199997,106.730003,104.790001,106.690002,295900,106.690002
"2015-04-02",107,108,106.449997,106.879997,206600,106.879997
"2015-04-06",106.449997,108.110001,106.059998,107.980003,170000,107.980003
"2015-04-07",107.910004,108.800003,107.839996,107.93,211200,107.93
"2015-04-08",107.860001,108.800003,107.529999,108.300003,240000,108.300003
"2015-04-09",108.120003,108.800003,107.099998,108.75,157000,108.75
"2015-04-10",109,109,108.169998,108.519997,229100,108.519997
"2015-04-13",108.739998,109.660004,108.18,108.529999,219300,108.529999
