Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.320007,161.320007,157.800003,158.860001,157.827698,453600
2017-01-04,159.679993,163.070007,159.639999,162.850006,161.791779,326600
2017-01-05,162.850006,163.809998,161.570007,162.059998,161.006912,271200
2017-01-06,165.800003,166.649994,163.619995,165.320007,164.245728,564300
2017-01-09,164.910004,166.139999,163.789993,164.970001,163.897995,199800
2017-01-10,164.830002,168.869995,164.830002,167.880005,166.789078,381600
2017-01-11,167.179993,169.770004,167.059998,167.990005,166.898392,331300
2017-01-12,166.5,167.789993,165.800003,167.679993,166.590378,253000
2017-01-13,168.639999,170.520004,168.179993,169.369995,168.269394,181600
2017-01-17,167.259995,169.119995,166.839996,167.160004,166.073776,418500
2017-01-18,167.949997,168.380005,165.479996,166.419998,165.338577,266600
2017-01-19,166.559998,166.960007,164.789993,166.029999,164.951111,215700
2017-01-20,166.029999,167.419998,164.910004,165.399994,164.325211,230500
2017-01-23,164.850006,166.149994,162.990005,163.720001,162.656097,202400
2017-01-24,163.669998,165.179993,163.669998,164.529999,163.460846,293300
2017-01-25,164.610001,166.860001,164.610001,166.509995,165.427994,210500
2017-01-26,165.929993,166.979996,164.259995,164.639999,163.570129,198100
2017-01-27,165.050003,166.410004,164.169998,166.190002,165.110062,225800
2017-01-30,164.869995,165.630005,162.789993,165.550003,164.474213,177400
2017-01-31,164.610001,167.759995,164.610001,167.729996,166.640045,212700
2017-02-01,169.0,169.0,165.949997,167.770004,166.67981,275900
2017-02-02,167.399994,169.300003,165.949997,169.089996,167.991211,235100
2017-02-03,170.630005,170.990005,169.149994,170.839996,169.729828,119700
2017-02-06,170.619995,171.759995,169.149994,170.119995,169.014511,235600
2017-02-07,170.490005,172.610001,169.830002,172.229996,171.110809,257100
2017-02-08,171.479996,172.330002,170.539993,172.029999,170.912109,161900
2017-02-09,172.029999,174.369995,171.289993,172.889999,171.766525,195800
2017-02-10,172.669998,173.839996,172.089996,172.899994,171.776443,149800
2017-02-13,173.910004,176.089996,173.910004,175.800003,174.657623,186400
2017-02-14,175.0,177.339996,175.0,176.889999,175.740524,224900
2017-02-15,176.070007,177.580002,175.690002,177.020004,175.869705,225400
2017-02-16,176.839996,178.380005,176.479996,178.050003,176.893005,255700
2017-02-17,177.979996,179.990005,176.789993,179.910004,178.740906,203600
2017-02-21,180.210007,184.940002,178.600006,184.520004,183.320953,342500
2017-02-22,183.509995,186.570007,183.419998,184.009995,182.814255,375600
2017-02-23,183.979996,188.240005,182.320007,183.919998,182.724869,557500
2017-02-24,184.479996,189.899994,183.919998,189.789993,188.556702,527800
2017-02-27,190.070007,193.949997,189.509995,192.809998,191.557083,396800
2017-02-28,192.0,194.100006,191.0,191.179993,189.937668,295900
2017-03-01,192.029999,196.179993,192.009995,194.970001,194.048141,432000
2017-03-02,195.539993,198.889999,193.309998,193.990005,193.072784,276800
2017-03-03,193.119995,194.539993,192.880005,194.350006,193.431091,144500
2017-03-06,192.860001,193.660004,191.339996,193.009995,192.097412,228900
2017-03-07,193.110001,194.660004,191.210007,192.130005,191.221588,242000
2017-03-08,192.789993,193.059998,191.179993,191.699997,190.79361,220400
2017-03-09,191.699997,194.369995,191.699997,193.820007,192.90361,199000
2017-03-10,194.0,194.839996,191.270004,193.589996,192.674683,245000
2017-03-13,193.630005,195.990005,193.309998,195.600006,194.675186,196500
2017-03-14,195.029999,196.059998,194.050003,194.110001,193.192215,232100
2017-03-15,194.470001,197.660004,194.470001,197.100006,196.168076,264200
2017-03-16,196.639999,196.639999,193.839996,195.270004,194.346741,146200
2017-03-17,195.270004,196.610001,194.100006,196.119995,195.192703,499400
2017-03-20,195.339996,196.440002,194.509995,195.460007,194.535843,108500
2017-03-21,196.25,197.070007,193.119995,193.470001,192.555252,226400
2017-03-22,193.470001,195.910004,192.100006,194.75,193.829178,200000
