Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.720001,84.57,82.720001,83.870003,82.301376,1739500
2017-01-04,83.919998,85.199997,83.519997,84.5,82.919586,1691300
2017-01-05,84.599998,85.5,84.459999,85.0,83.410225,1409500
2017-01-06,85.279999,85.379997,84.239998,84.330002,82.752762,1450700
2017-01-09,84.360001,85.110001,84.050003,84.550003,82.968658,1328500
2017-01-10,84.769997,86.779999,84.360001,85.93,84.322838,1530400
2017-01-11,85.900002,86.669998,85.019997,86.620003,84.999939,1121400
2017-01-12,86.43,86.470001,84.779999,85.889999,84.283585,1370500
2017-01-13,85.629997,86.029999,84.889999,85.089996,83.498543,1108400
2017-01-17,84.879997,85.110001,84.029999,84.989998,83.400421,1014800
2017-01-18,84.900002,86.349998,84.050003,85.510002,83.910698,1401500
2017-01-19,84.720001,85.940002,84.260002,84.559998,82.978455,1759200
2017-01-20,84.830002,86.540001,84.5,85.040001,83.449493,2201700
2017-01-23,84.970001,85.18,84.519997,84.959999,83.370979,2373900
2017-01-24,85.220001,86.360001,85.160004,86.029999,84.420975,3030900
2017-01-25,86.75,88.230003,86.480003,87.669998,86.030296,3403400
2017-01-26,93.050003,96.089996,92.279999,95.639999,93.851227,7610500
2017-01-27,95.519997,95.599998,93.790001,94.559998,92.791428,3285800
2017-01-30,95.230003,95.739998,93.620003,94.400002,92.63443,2137300
2017-01-31,94.419998,94.459999,92.650002,93.629997,91.878822,1884700
2017-02-01,93.940002,95.019997,93.629997,94.330002,92.565735,2154900
2017-02-02,94.209999,94.82,93.610001,94.029999,92.271339,1336700
2017-02-03,94.010002,95.279999,93.959999,94.519997,92.752174,1578200
2017-02-06,94.18,95.139999,94.080002,94.809998,93.036751,1226000
2017-02-07,95.209999,95.5,94.57,95.029999,93.25264,1131400
2017-02-08,94.989998,95.370003,94.580002,94.970001,93.193764,1495900
2017-02-09,94.970001,95.470001,94.769997,95.370003,93.586288,1348200
2017-02-10,95.43,96.220001,94.940002,95.839996,94.047493,1340700
2017-02-13,96.489998,97.029999,96.099998,96.5,94.695145,1177500
2017-02-14,96.440002,97.07,96.220001,96.519997,94.714767,906700
2017-02-15,96.139999,97.419998,95.68,96.75,94.940468,1357000
2017-02-16,96.68,96.849998,95.419998,95.93,94.135803,1303100
2017-02-17,95.699997,95.82,94.43,95.209999,93.429268,1495000
2017-02-21,95.220001,96.050003,94.93,95.489998,93.704041,1632800
2017-02-22,95.459999,96.209999,95.0,95.949997,94.155434,2058300
2017-02-23,96.550003,97.389999,95.419998,95.529999,93.743286,1487600
2017-02-24,95.629997,96.150002,94.650002,96.150002,94.351692,1215600
2017-02-27,95.959999,96.889999,95.57,96.690002,94.881592,1403500
2017-02-28,96.650002,97.150002,96.080002,96.099998,94.302628,1284800
2017-03-01,96.870003,97.669998,96.529999,97.309998,95.489998,1247800
2017-03-02,97.480003,97.480003,96.769997,97.18,95.362427,828600
2017-03-03,96.419998,97.07,94.660004,95.480003,94.159309,1827600
2017-03-06,94.620003,94.980003,93.400002,94.809998,93.498566,1563700
2017-03-07,94.669998,94.910004,94.07,94.540001,93.232315,1361300
2017-03-08,95.050003,96.089996,94.860001,95.370003,94.050835,1511400
2017-03-09,95.910004,96.129997,94.889999,95.5,94.179031,847200
2017-03-10,95.75,97.720001,95.75,97.25,95.904823,1672400
2017-03-13,97.510002,97.650002,96.400002,96.889999,95.549805,1165300
2017-03-14,96.779999,96.82,95.440002,95.940002,94.612946,1040400
2017-03-15,96.18,97.0,95.860001,96.75,95.411736,781800
2017-03-16,96.900002,97.239998,96.449997,96.989998,95.648415,841100
2017-03-17,97.010002,98.459999,96.879997,97.800003,96.44722,1697600
2017-03-20,97.900002,98.019997,97.059998,97.910004,96.555702,798000
2017-03-21,98.559998,99.0,96.629997,97.050003,95.707596,1075500
2017-03-22,96.720001,99.07,95.559998,98.75,97.384079,1452000
2017-03-23,99.050003,100.480003,99.050003,99.349998,97.975777,1636300
2017-03-24,99.419998,99.790001,98.18,98.57,97.206566,913900
2017-03-27,98.110001,99.57,97.330002,99.279999,97.906746,1093600
2017-03-28,99.879997,101.110001,99.760002,100.32,98.932365,1372900
2017-03-29,100.0,100.440002,98.629997,98.919998,97.551727,1123200
2017-03-30,98.919998,99.739998,98.919998,99.650002,98.271637,1090600
2017-03-31,99.660004,99.879997,98.050003,98.110001,96.75293,1499300
2017-04-03,98.32,98.459999,96.779999,97.699997,96.348595,995900
2017-04-04,97.900002,98.57,97.410004,98.110001,96.75293,942400
2017-04-05,98.410004,99.540001,97.660004,98.160004,96.802246,1063800
2017-04-06,97.860001,99.220001,97.120003,98.779999,97.413658,927100
2017-04-07,98.690002,98.760002,96.529999,97.389999,96.042892,1917900
2017-04-10,97.379997,98.709999,97.120003,97.949997,96.595139,1496500
2017-04-11,97.290001,97.879997,94.849998,95.300003,93.981804,2507800
2017-04-12,95.349998,95.870003,93.949997,94.720001,93.409813,1422500
2017-04-13,94.57,95.349998,93.860001,94.360001,93.054802,1677900
2017-04-17,94.910004,96.150002,94.349998,95.940002,94.612946,1082500
2017-04-18,95.709999,95.919998,94.580002,95.550003,94.228348,919800
2017-04-19,96.169998,97.050003,95.599998,95.910004,94.583366,984200
2017-04-20,96.32,97.980003,96.32,97.209999,95.865379,1744600
2017-04-21,96.970001,97.830002,96.900002,97.330002,95.983727,1025000
2017-04-24,98.849998,99.489998,96.910004,97.440002,96.092201,1783100
