Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,32.830002,33.150002,32.724998,32.810001,32.810001,924500
2017-03-02,32.869999,32.869999,32.110001,32.18,32.18,853100
2017-03-03,32.299999,32.52,32.029999,32.360001,32.360001,822800
2017-03-06,32.209999,32.34,31.91,32.080002,32.080002,673700
2017-03-07,31.860001,32.200001,31.67,31.82,31.82,589800
2017-03-08,31.879999,31.879999,31.48,31.52,31.52,630300
2017-03-09,31.530001,31.610001,30.860001,30.889999,30.889999,797500
2017-03-10,31.030001,31.309999,30.92,31.280001,31.280001,680000
2017-03-13,31.120001,31.620001,31.120001,31.440001,31.440001,562800
2017-03-14,31.120001,31.440001,30.66,31.17,31.17,642500
2017-03-15,31.280001,31.65,31.145,31.49,31.49,796300
2017-03-16,31.700001,31.809999,31.33,31.34,31.34,798600
2017-03-17,31.34,31.5,31.215,31.370001,31.370001,1215900
2017-03-20,31.389999,31.514999,31.110001,31.24,31.24,837500
2017-03-21,31.459999,31.549999,30.23,30.25,30.25,625700
2017-03-22,30.370001,30.459999,30.08,30.1,30.1,987800
2017-03-23,30.129999,30.26,29.950001,30.040001,30.040001,784900
2017-03-24,30.15,30.200001,29.4,29.41,29.41,1074200
2017-03-27,29.030001,29.809999,28.780001,29.76,29.76,962300
2017-03-28,29.690001,30.02,29.559999,29.9,29.9,716900
2017-03-29,29.84,30.0,29.725,29.940001,29.940001,451900
2017-03-30,29.879999,30.33,29.879999,30.27,30.27,312200
2017-03-31,30.48,30.690001,30.283001,30.66,30.66,527600
2017-04-03,30.690001,30.82,30.07,30.25,30.25,650600
2017-04-04,30.18,30.35,29.92,30.02,30.02,471300
2017-04-05,30.16,30.290001,29.424999,29.469999,29.469999,531700
2017-04-06,29.5,29.790001,29.35,29.639999,29.639999,465400
2017-04-07,29.58,29.98,29.385,29.780001,29.780001,576000
2017-04-10,29.799999,30.059999,29.73,29.91,29.91,422900
2017-04-11,29.77,30.004999,29.58,29.969999,29.969999,378500
2017-04-12,29.879999,29.879999,28.9,29.120001,29.120001,539500
2017-04-13,29.01,29.32,28.73,28.76,28.76,684300
2017-04-17,28.93,29.190001,28.799999,29.0,29.0,528600
2017-04-18,28.91,29.049999,28.629999,28.719999,28.719999,476000
2017-04-19,28.860001,29.379999,28.75,29.26,29.26,1284300
2017-04-20,29.389999,30.049999,29.389999,29.9,29.9,597500
2017-04-21,29.85,29.889999,29.379999,29.559999,29.559999,551700
2017-04-24,30.07,30.309999,29.780001,29.889999,29.889999,335700
2017-04-25,30.1,30.440001,29.959999,30.4,30.4,1062400
2017-04-26,30.379999,30.395,30.059999,30.110001,30.110001,496100
2017-04-27,30.09,30.200001,29.74,29.83,29.83,398500
2017-04-28,29.9,30.18,29.690001,29.85,29.85,570400
2017-05-01,30.01,30.375,29.85,30.139999,30.139999,1610200
2017-05-02,30.18,30.690001,29.99,30.58,30.58,957000
2017-05-03,30.48,30.889999,30.27,30.5,30.5,1050900
2017-05-04,30.59,30.76,30.26,30.370001,30.370001,977000
2017-05-05,30.34,32.525002,30.280001,32.43,32.43,2341600
2017-05-08,32.419998,32.419998,31.26,31.360001,31.360001,951100
2017-05-09,31.57,31.745001,31.24,31.440001,31.440001,710400
2017-05-10,31.469999,31.6,31.24,31.43,31.43,677600
2017-05-11,31.24,31.75,30.370001,31.709999,31.709999,1427600
2017-05-12,31.559999,31.780001,31.209999,31.48,31.48,810700
2017-05-15,31.73,32.169998,31.370001,31.42,31.42,1612000
2017-05-16,31.43,31.799999,30.9,31.16,31.16,1098600
2017-05-17,30.959999,31.122999,30.41,30.41,30.41,732000
2017-05-18,30.23,30.82,29.900999,30.66,30.66,855000
2017-05-19,30.76,31.215,30.709999,30.98,30.98,794600
2017-05-22,31.15,31.209,30.450001,30.6,30.6,682700
2017-05-23,30.690001,31.17,30.690001,31.07,31.07,465000
2017-05-24,31.120001,31.49,31.120001,31.34,31.34,537300
2017-05-25,31.450001,31.57,30.93,31.120001,31.120001,496600
2017-05-26,31.07,31.23,30.834999,31.18,31.18,304500
2017-05-30,31.0,31.129999,30.42,30.690001,30.690001,461800
2017-05-31,30.68,30.780001,30.129999,30.42,30.42,695800
2017-06-01,30.629999,31.23,30.469999,31.209999,31.209999,453700
2017-06-02,31.34,31.77,31.16,31.190001,31.190001,477800
2017-06-05,31.190001,31.280001,30.620001,30.639999,30.639999,481100
2017-06-06,30.559999,30.76,30.09,30.549999,30.549999,476000
2017-06-07,30.549999,31.129999,30.5,30.98,30.98,935700
2017-06-08,30.959999,31.42,30.860001,31.309999,31.309999,736000
2017-06-09,31.379999,31.610001,30.860001,31.16,31.16,811100
2017-06-12,31.200001,31.370001,30.809999,30.809999,30.809999,1116100
2017-06-13,30.85,31.15,30.52,30.57,30.57,613000
2017-06-14,30.59,30.77,30.07,30.43,30.43,683000
2017-06-15,30.120001,30.35,29.48,29.66,29.66,1016200
2017-06-16,29.4,29.790001,29.120001,29.35,29.35,825400
2017-06-19,29.43,30.26,29.43,30.15,30.15,618400
2017-06-20,30.030001,30.08,29.799999,30.01,30.01,997400
2017-06-21,30.08,30.08,29.42,29.5,29.5,721400
2017-06-22,29.49,29.629999,29.200001,29.51,29.51,819700
2017-06-23,29.57,29.940001,29.370001,29.709999,29.709999,5366800
2017-06-26,29.65,30.1,29.540001,29.59,29.59,1027000
2017-06-27,29.700001,29.700001,29.15,29.16,29.16,703000
2017-06-28,29.360001,29.645,29.209999,29.459999,29.459999,700800
2017-06-29,29.49,29.549999,28.74,28.84,28.84,415000
2017-06-30,28.99,29.42,28.940001,29.200001,29.200001,911100
2017-07-03,29.280001,29.49,28.940001,29.23,29.23,535300
2017-07-05,29.09,29.35,28.535,28.59,28.59,957000
2017-07-06,27.610001,27.93,27.049999,27.75,27.75,2208000
2017-07-07,27.870001,28.76,27.620001,28.690001,28.690001,1252700
2017-07-10,28.700001,29.559999,28.635,29.5,29.5,1413800
2017-07-11,29.52,29.99,29.200001,29.23,29.23,1189600
2017-07-12,29.41,29.719999,29.209999,29.209999,29.209999,813600
2017-07-13,29.209999,29.4,28.57,29.370001,29.370001,804200
2017-07-14,29.4,29.549999,29.309999,29.370001,29.370001,436800
2017-07-17,29.379999,29.870001,29.309999,29.74,29.74,606700
2017-07-18,29.620001,30.110001,29.49,29.889999,29.889999,733900
2017-07-19,29.959999,31.040001,29.959999,31.040001,31.040001,828800
2017-07-20,31.030001,31.129999,30.549999,31.02,31.02,1073700
2017-07-21,30.9,30.98,30.67,30.709999,30.709999,428100
2017-07-24,30.719999,30.950001,30.360001,30.5,30.5,774900
2017-07-25,30.77,31.0,30.58,30.629999,30.629999,462900
2017-07-26,30.700001,30.74,30.219999,30.280001,30.280001,694900
2017-07-27,30.440001,30.99,30.209999,30.530001,30.530001,701300
2017-07-28,30.5,31.059999,30.450001,31.0,31.0,667200
2017-07-31,31.049999,31.129999,30.84,31.040001,31.040001,505000
2017-08-01,31.32,31.334999,30.799999,30.940001,30.940001,1323600
2017-08-02,30.889999,30.969999,30.530001,30.790001,30.790001,556300
2017-08-03,30.76,30.959999,30.24,30.360001,30.360001,1287300
2017-08-04,30.889999,30.889999,29.629999,30.68,30.68,1565200
2017-08-07,30.639999,30.959999,29.32,29.65,29.65,1209200
2017-08-08,29.620001,29.73,28.91,29.059999,29.059999,1320700
2017-08-09,28.950001,28.995001,28.209999,28.27,28.27,877700
2017-08-10,28.030001,28.110001,27.41,27.469999,27.469999,909500
2017-08-11,27.35,27.559999,26.91,27.16,27.16,1098300
2017-08-14,27.450001,27.49,27.110001,27.17,27.17,696400
2017-08-15,27.25,27.33,26.795,26.99,26.99,919000
2017-08-16,27.01,27.57,26.809999,27.51,27.51,1278700
2017-08-17,27.459999,27.700001,27.32,27.360001,27.360001,986100
2017-08-18,27.27,27.43,27.15,27.41,27.41,635800
2017-08-21,27.389999,27.57,27.25,27.360001,27.360001,450200
2017-08-22,27.389999,27.799999,27.18,27.76,27.76,880700
2017-08-23,27.620001,28.059999,27.540001,27.83,27.83,420100
2017-08-24,27.91,27.91,27.57,27.780001,27.780001,393600
2017-08-25,27.93,28.0,27.530001,27.68,27.68,429300
2017-08-28,27.780001,27.860001,27.389999,27.57,27.57,463100
2017-08-29,27.290001,27.555,27.24,27.52,27.52,492800
2017-08-30,27.219999,27.49,26.93,27.26,27.26,1104500
2017-08-31,27.290001,28.389999,27.290001,28.209999,28.209999,966400
2017-09-01,28.33,28.58,28.129999,28.41,28.41,1003600
2017-09-05,28.440001,28.610001,27.66,27.76,27.76,481300
2017-09-06,27.84,27.84,27.23,27.24,27.24,364600
2017-09-07,27.290001,27.360001,27.01,27.26,27.26,380100
2017-09-08,27.290001,27.450001,27.190001,27.379999,27.379999,722200
2017-09-11,27.66,28.33,27.65,28.290001,28.290001,599200
2017-09-12,28.370001,28.549999,28.23,28.35,28.35,297500
2017-09-13,28.299999,28.33,28.02,28.209999,28.209999,222700
2017-09-14,28.190001,28.549999,28.0,28.120001,28.120001,268800
2017-09-15,28.1,28.280001,27.98,28.1,28.1,487000
2017-09-18,28.190001,28.290001,27.995001,28.049999,28.049999,648000
2017-09-19,28.17,28.35,27.99,28.030001,28.030001,437900
2017-09-20,28.08,28.280001,27.959999,28.200001,28.200001,971300
2017-09-21,28.190001,28.389999,28.040001,28.09,28.09,452100
2017-09-22,28.049999,28.23,27.98,28.059999,28.059999,356500
2017-09-25,28.0,28.129999,27.92,28.030001,28.030001,528100
2017-09-26,28.1,28.15,27.940001,27.98,27.98,794000
2017-09-27,28.059999,28.27,27.67,28.209999,28.209999,1130100
2017-09-28,28.16,28.98,28.15,28.91,28.91,458500
2017-09-29,28.790001,29.02,28.591999,28.93,28.93,578600
2017-10-02,28.98,29.389999,28.905001,29.309999,29.309999,470500
2017-10-03,29.440001,30.129999,29.24,30.01,30.01,1207000
2017-10-04,29.950001,30.290001,29.860001,29.98,29.98,1027100
2017-10-05,30.120001,30.190001,29.35,29.41,29.41,436900
2017-10-06,29.219999,29.73,29.190001,29.690001,29.690001,1305900
2017-10-09,29.799999,29.950001,29.57,29.57,29.57,1007100
2017-10-10,29.809999,29.860001,29.08,29.139999,29.139999,517300
2017-10-11,29.15,29.23,28.76,28.940001,28.940001,468600
2017-10-12,28.870001,29.334999,28.790001,29.32,29.32,656400
2017-10-13,29.620001,30.02,29.32,29.92,29.92,1241800
2017-10-16,30.07,30.16,29.792999,30.16,30.16,797100
2017-10-17,30.08,30.389999,29.459999,29.48,29.48,452700
2017-10-18,29.530001,29.75,29.440001,29.469999,29.469999,650900
2017-10-19,29.41,29.51,29.17,29.25,29.25,581900
2017-10-20,29.48,29.790001,29.299999,29.360001,29.360001,440900
2017-10-23,29.51,29.51,28.99,29.09,29.09,481500
2017-10-24,29.23,29.51,29.0,29.08,29.08,535300
2017-10-25,29.030001,29.254999,28.219999,29.0,29.0,883200
2017-10-26,29.0,29.15,28.82,29.120001,29.120001,413800
2017-10-27,29.17,29.43,29.040001,29.360001,29.360001,611900
2017-10-30,29.4,29.805,29.309999,29.639999,29.639999,654400
2017-10-31,29.709999,29.9,29.57,29.75,29.75,749000
2017-11-01,29.98,30.190001,29.780001,30.129999,30.129999,849400
2017-11-02,30.17,30.74,30.049999,30.450001,30.450001,1036400
2017-11-03,31.0,31.15,29.129999,29.73,29.73,2911300
2017-11-06,29.75,30.135,29.459999,30.08,30.08,1116100
2017-11-07,30.1,31.075001,30.08,30.98,30.98,1096100
2017-11-08,30.93,31.02,30.530001,30.969999,30.969999,689800
2017-11-09,30.85,31.02,30.0,30.290001,30.290001,953100
2017-11-10,30.25,31.094999,30.25,30.969999,30.969999,1156300
2017-11-13,30.77,30.77,29.950001,30.129999,30.129999,1283700
2017-11-14,30.27,30.42,29.92,29.950001,29.950001,647400
2017-11-15,29.83,30.075001,28.879999,28.92,28.92,1482600
2017-11-16,29.09,29.74,29.02,29.379999,29.379999,879000
2017-11-17,29.23,29.23,28.879999,28.92,28.92,610900
2017-11-20,29.049999,29.049999,28.52,28.629999,28.629999,780800
2017-11-21,28.700001,29.485001,28.700001,29.450001,29.450001,547300
2017-11-22,29.5,29.6,29.129999,29.200001,29.200001,251500
2017-11-24,29.200001,29.459999,29.15,29.43,29.43,155900
2017-11-27,29.379999,29.559999,28.99,29.26,29.26,487000
2017-11-28,29.32,29.83,29.08,29.790001,29.790001,812000
2017-11-29,29.780001,29.91,29.24,29.24,29.24,480000
2017-11-30,29.42,29.58,29.16,29.459999,29.459999,832600
