Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.949997,70.300003,68.580002,69.43,68.236732,4479000
2017-01-04,69.580002,71.580002,69.550003,70.540001,69.32766,3653200
2017-01-05,71.059998,72.129997,70.129997,70.550003,69.337486,3638300
2017-01-06,70.480003,71.190002,69.959999,70.379997,69.170403,3274300
2017-01-09,70.900002,72.300003,70.43,71.860001,70.624969,3869500
2017-01-10,71.82,72.199997,70.779999,70.839996,69.622498,3651200
2017-01-11,71.169998,72.559998,70.57,71.449997,70.222008,4370700
2017-01-12,70.93,71.029999,69.099998,70.75,69.53405,3450900
2017-01-13,70.589996,71.82,70.589996,71.0,69.779747,2078400
2017-01-17,70.739998,72.339996,70.730003,71.620003,70.389099,4503300
2017-01-18,71.989998,73.470001,71.580002,73.239998,71.981255,4413100
2017-01-19,72.059998,73.110001,71.629997,71.669998,70.438232,4121300
2017-01-20,72.389999,73.400002,72.279999,72.629997,71.381737,3513000
2017-01-23,72.949997,73.0,71.099998,72.650002,71.40139,4707200
2017-01-24,74.010002,76.519997,73.93,76.010002,74.703644,6509200
2017-01-25,79.779999,81.260002,79.099998,80.019997,78.644714,13358900
2017-01-26,79.839996,81.669998,78.360001,78.470001,77.121368,9977800
2017-01-27,78.860001,80.040001,78.139999,79.519997,78.15332,5244200
2017-01-30,79.279999,79.860001,78.510002,79.220001,77.858482,3845900
2017-01-31,79.110001,79.910004,77.800003,79.730003,78.359711,3617800
2017-02-01,80.470001,80.699997,78.459999,79.160004,77.799507,3897800
2017-02-02,79.18,79.93,78.800003,79.230003,77.868309,2982700
2017-02-03,79.379997,79.849998,78.980003,79.129997,77.77002,2624900
2017-02-06,79.0,79.650002,78.550003,78.940002,77.58329,2307400
2017-02-07,79.339996,79.589996,78.650002,79.050003,77.691399,2629200
2017-02-08,77.75,77.889999,76.139999,77.080002,75.755257,4499200
2017-02-09,77.739998,78.580002,77.349998,78.050003,76.708588,2884900
2017-02-10,78.199997,78.449997,76.839996,77.360001,76.030449,2878200
2017-02-13,78.0,78.669998,77.800003,78.470001,77.121368,2399900
2017-02-14,77.349998,77.470001,75.980003,76.410004,75.096771,5389000
2017-02-15,76.5,77.0,75.809998,76.010002,74.703644,3362100
2017-02-16,76.5,77.699997,75.779999,75.949997,74.644669,2946400
2017-02-17,75.75,75.809998,74.260002,74.910004,73.622551,4790700
2017-02-21,74.940002,75.550003,74.639999,74.900002,73.612724,3437500
2017-02-22,74.720001,75.470001,74.260002,74.470001,73.190117,2811400
2017-02-23,74.910004,75.389999,74.300003,74.589996,73.308044,2888100
2017-02-24,73.120003,74.660004,72.75,74.650002,73.36702,4087500
2017-02-27,74.589996,76.209999,74.040001,76.099998,74.792091,4015500
2017-02-28,75.900002,77.620003,75.699997,76.879997,75.558693,5078100
2017-03-01,78.129997,78.5,76.599998,78.32,76.973946,4667800
2017-03-02,78.43,79.150002,76.080002,76.279999,74.969002,4867100
2017-03-03,76.669998,78.220001,76.660004,77.540001,76.207352,3223100
2017-03-06,76.970001,77.599998,75.43,76.800003,75.480072,3855000
2017-03-07,76.800003,77.379997,75.949997,76.800003,75.480072,2123200
2017-03-08,76.68,77.150002,76.260002,76.449997,75.136078,1648500
2017-03-09,76.059998,76.07,73.07,74.260002,72.983727,5024800
2017-03-10,75.010002,75.480003,74.529999,75.0,73.711006,2747200
2017-03-13,74.870003,76.010002,74.730003,75.699997,74.398972,2104200
2017-03-14,75.269997,75.800003,74.470001,75.699997,74.398972,2355000
2017-03-15,75.559998,76.949997,74.900002,76.720001,75.401443,3205800
2017-03-16,77.050003,77.870003,76.459999,77.139999,75.814224,2516000
2017-03-17,77.300003,77.620003,76.650002,76.870003,75.548866,3394300
2017-03-20,76.889999,77.599998,76.010002,76.419998,75.106598,3514900
2017-03-21,76.839996,77.010002,73.139999,73.220001,71.961594,5142600
2017-03-22,72.980003,75.040001,71.379997,74.93,73.642212,3583900
2017-03-23,74.650002,76.290001,74.050003,76.190002,74.880554,3575700
2017-03-24,79.68,81.099998,77.57,78.18,76.836349,8681900
2017-03-27,77.230003,79.120003,76.82,78.57,77.21965,3534000
2017-03-28,78.720001,81.0,78.589996,80.559998,79.175446,4000400
2017-03-29,80.0,81.489998,79.550003,81.389999,80.490753,4498400
2017-03-30,81.07,84.279999,80.900002,83.75,82.824677,6704000
2017-03-31,83.610001,84.0,82.389999,82.529999,81.618156,4155100
2017-04-03,82.599998,82.93,80.510002,82.139999,81.23246,4051500
2017-04-04,81.870003,83.410004,81.5,82.989998,82.073074,2902400
2017-04-05,83.370003,84.730003,82.059998,82.699997,81.786278,4093400
2017-04-06,82.800003,84.330002,82.5,84.089996,83.160919,3160000
2017-04-07,84.059998,85.370003,83.059998,85.169998,84.228989,4234900
2017-04-10,85.400002,86.260002,84.099998,84.779999,83.8433,5373600
2017-04-11,86.550003,88.0,84.720001,86.050003,85.099274,7809000
2017-04-12,86.25,86.480003,83.690002,84.209999,83.279594,5763900
2017-04-13,83.800003,84.75,83.019997,83.5,82.577438,5045700
2017-04-17,83.580002,84.449997,83.07,84.160004,83.230148,3868300
2017-04-18,83.82,84.18,82.550003,82.870003,81.954407,3799000
2017-04-19,83.440002,83.830002,82.629997,82.800003,81.885178,2625200
2017-04-20,83.379997,84.589996,83.230003,84.410004,83.477386,2796400
2017-04-21,84.650002,84.82,83.110001,83.110001,82.19175,2670500
2017-04-24,84.559998,86.470001,84.160004,85.769997,84.82235,4009400
2017-04-25,87.0,87.470001,85.089996,86.879997,85.92009,3957600
2017-04-26,84.5,85.370003,83.449997,84.610001,83.675179,7984900
2017-04-27,85.129997,85.989998,83.790001,85.709999,84.763016,6021600
2017-04-28,90.629997,91.0,86.410004,89.07,88.085899,17336200
2017-05-01,88.0,88.43,86.129997,87.699997,86.731026,8368400
2017-05-02,87.800003,88.110001,86.129997,87.290001,86.325569,4849300
2017-05-03,87.029999,89.330002,86.480003,89.220001,88.234245,4382100
2017-05-04,89.349998,90.349998,88.540001,89.169998,88.184792,3337800
2017-05-05,88.93,90.739998,88.610001,90.720001,89.717674,3057000
2017-05-08,90.339996,90.650002,89.559998,89.900002,88.906731,3901300
2017-05-09,88.93,90.510002,88.43,88.879997,87.897995,3841700
2017-05-10,88.910004,89.800003,88.75,89.540001,88.550713,2376700
2017-05-11,89.019997,89.900002,88.589996,89.68,88.689163,2124100
2017-05-12,89.75,90.099998,89.080002,89.650002,88.659492,1981200
2017-05-15,89.540001,89.779999,88.510002,89.019997,88.036453,3022400
2017-05-16,89.010002,89.589996,88.730003,88.959999,87.977112,2197200
2017-05-17,88.260002,88.360001,85.139999,85.220001,84.278435,3965200
2017-05-18,85.730003,86.510002,84.129997,86.110001,85.158607,3364700
2017-05-19,86.550003,87.480003,86.410004,86.660004,85.702522,3026300
2017-05-22,88.620003,88.790001,86.790001,87.980003,87.00795,3235500
2017-05-23,88.099998,88.32,86.32,88.029999,87.057388,2662400
2017-05-24,88.68,90.809998,88.550003,89.699997,88.708931,6120200
2017-05-25,90.300003,90.370003,88.550003,89.269997,88.283684,3306900
2017-05-26,89.019997,90.080002,88.300003,90.010002,89.015511,2939700
2017-05-30,90.080002,92.269997,89.839996,91.290001,90.281372,3351300
2017-05-31,91.809998,91.849998,89.68,90.059998,89.064957,5531700
2017-06-01,89.940002,91.769997,89.75,91.589996,90.578056,3520300
2017-06-02,92.300003,92.5,90.610001,91.519997,90.508827,3191100
2017-06-05,91.440002,91.5,89.230003,89.419998,88.43203,4286100
2017-06-06,89.25,90.18,89.18,89.940002,88.946289,3626200
2017-06-07,89.970001,91.290001,89.699997,89.93,88.936394,2938000
2017-06-08,90.400002,91.129997,89.410004,91.019997,90.014351,2642200
2017-06-09,91.099998,91.940002,84.190002,86.010002,85.059708,6027200
2017-06-12,84.82,86.720001,82.139999,86.639999,85.682747,5915100
2017-06-13,88.540001,90.43,87.690002,90.050003,89.055077,5038600
2017-06-14,90.25,90.470001,86.93,87.800003,86.829933,4226100
2017-06-15,86.32,87.720001,85.599998,87.309998,86.345345,2720200
2017-06-16,87.760002,88.480003,86.790001,87.120003,86.157448,4295000
2017-06-19,88.139999,88.919998,87.660004,88.639999,87.660652,2520200
2017-06-20,88.690002,89.589996,88.169998,88.230003,87.25518,4471600
2017-06-21,88.059998,91.849998,87.870003,91.029999,90.024239,4349400
2017-06-22,91.269997,91.300003,89.760002,90.25,89.252861,2285300
2017-06-23,90.93,95.0,90.610001,93.339996,92.308716,8322200
2017-06-26,94.0,94.910004,92.540001,92.660004,91.636238,3717900
2017-06-27,91.25,92.900002,89.809998,91.849998,90.835182,5356400
2017-06-28,91.43,93.699997,90.860001,93.669998,93.142105,3692200
2017-06-29,93.199997,93.230003,90.800003,91.650002,91.133492,5673300
2017-06-30,92.32,92.400002,88.279999,88.599998,88.100677,6614900
2017-07-03,89.0,89.25,85.260002,85.290001,84.809334,4562300
2017-07-05,85.949997,86.75,84.459999,86.410004,85.923027,5119800
2017-07-06,86.169998,86.580002,84.739998,86.120003,85.634659,4143800
2017-07-07,86.540001,88.519997,86.080002,86.940002,86.450035,3436800
2017-07-10,86.870003,89.510002,86.309998,89.269997,88.766899,4909500
2017-07-11,89.379997,92.160004,89.269997,91.75,91.232925,5130800
2017-07-12,92.900002,95.510002,92.610001,94.129997,93.59951,5555200
2017-07-13,93.510002,94.620003,92.610001,92.800003,92.277016,4140700
2017-07-14,93.360001,95.489998,93.199997,94.440002,93.907768,3471200
2017-07-17,94.150002,94.940002,93.849998,94.57,94.037033,2557000
2017-07-18,94.160004,94.82,93.599998,94.269997,93.738724,2211900
2017-07-19,94.419998,94.610001,93.449997,94.480003,93.947548,2853100
2017-07-20,95.0,95.559998,94.230003,95.010002,94.474556,3358900
2017-07-21,94.699997,95.769997,94.5,94.82,94.285622,2183300
2017-07-24,94.940002,95.690002,94.480003,94.620003,94.086754,2254900
2017-07-25,91.040001,95.050003,90.75,93.75,93.221657,5024700
2017-07-26,94.260002,94.489998,92.529999,92.959999,92.436104,2503800
2017-07-27,93.010002,94.25,91.220001,91.900002,91.38208,5241700
2017-07-28,88.0,88.0,84.099998,84.970001,84.491135,11204400
2017-07-31,86.120003,86.730003,84.400002,85.120003,84.640297,5093600
