Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,61.790001,61.990002,61.450001,61.959999,61.045589,1032300
2017-05-25,62.150002,62.759998,62.0,62.66,61.735264,1324100
2017-05-26,62.48,63.119999,62.48,62.75,61.823933,1045400
2017-05-30,62.549999,62.709999,62.110001,62.52,61.597328,671900
2017-05-31,62.650002,62.950001,62.0,62.91,61.981571,1536800
2017-06-01,62.75,64.080002,62.43,64.080002,63.59935,1002800
2017-06-02,63.709999,64.190002,63.400002,63.959999,63.480247,886600
2017-06-05,63.91,64.059998,63.209999,63.290001,62.815273,899400
2017-06-06,62.779999,62.93,62.02,62.07,61.604424,1145600
2017-06-07,62.240002,62.68,61.950001,62.41,61.941872,906500
2017-06-08,62.41,64.18,62.400002,63.630001,63.152725,1564400
2017-06-09,63.950001,64.989998,63.950001,64.910004,64.423126,1025300
2017-06-12,64.720001,65.309998,64.720001,64.970001,64.482674,1245100
2017-06-13,65.120003,65.860001,64.980003,65.540001,65.048393,1058200
2017-06-14,65.050003,65.480003,64.43,65.360001,64.869743,1122800
2017-06-15,64.739998,65.220001,64.639999,65.199997,64.710945,1234500
2017-06-16,65.32,65.519997,65.059998,65.349998,64.859818,1649300
2017-06-19,65.779999,66.120003,65.5,65.879997,65.385841,838000
2017-06-20,65.639999,65.739998,64.980003,65.019997,64.532295,866300
2017-06-21,65.139999,65.139999,63.790001,63.860001,63.380997,1000700
2017-06-22,63.48,63.48,62.310001,62.689999,62.219772,1397100
2017-06-23,62.91,63.080002,62.400002,62.580002,62.1106,1761500
2017-06-26,62.849998,63.490002,62.610001,63.060001,62.586998,863100
2017-06-27,63.32,64.050003,63.099998,63.400002,62.92445,970000
2017-06-28,63.990002,64.82,63.939999,64.690002,64.204773,928500
2017-06-29,65.540001,65.629997,64.150002,64.529999,64.045967,1383300
2017-06-30,64.860001,65.0,64.059998,64.07,63.58942,1376200
2017-07-03,64.57,65.330002,64.389999,64.760002,64.274246,752700
2017-07-05,64.800003,64.849998,64.169998,64.25,63.76807,1589800
2017-07-06,64.279999,64.82,63.93,64.120003,63.63905,1624500
2017-07-07,64.379997,64.900002,64.169998,64.610001,64.125374,1270200
2017-07-10,64.57,65.57,64.459999,65.360001,64.869743,1101900
2017-07-11,65.419998,65.68,64.93,65.160004,64.671249,743500
2017-07-12,65.269997,65.540001,65.099998,65.510002,65.018623,717900
2017-07-13,65.580002,66.050003,65.43,65.949997,65.455315,795100
2017-07-14,65.360001,66.309998,65.190002,66.099998,65.604195,806500
2017-07-17,65.989998,66.470001,65.610001,66.339996,65.842392,1097400
2017-07-18,65.949997,66.57,65.879997,66.410004,65.911873,520900
2017-07-19,66.489998,66.949997,66.230003,66.699997,66.199692,859400
2017-07-20,66.809998,66.870003,65.860001,65.889999,65.395767,1029400
2017-07-21,65.790001,66.459999,65.790001,66.419998,65.921791,681700
2017-07-24,66.279999,66.620003,66.129997,66.379997,65.882095,676600
2017-07-25,67.0,67.5,66.669998,67.160004,66.65625,880900
2017-07-26,67.260002,67.279999,66.449997,66.660004,66.159996,648300
2017-07-27,66.919998,67.370003,66.230003,66.629997,66.130219,810600
2017-07-28,67.110001,67.580002,65.459999,67.370003,66.86467,1095000
2017-07-31,67.730003,67.730003,66.739998,66.75,66.249321,1243100
2017-08-01,67.120003,67.120003,66.190002,66.720001,66.219543,1241200
2017-08-02,66.620003,66.870003,65.989998,66.660004,66.159996,743100
2017-08-03,66.419998,66.75,66.269997,66.550003,66.050819,788200
2017-08-04,67.0,67.190002,66.620003,67.040001,66.537148,769800
2017-08-07,67.029999,67.099998,66.489998,66.510002,66.011124,588400
2017-08-08,66.449997,67.239998,66.150002,66.230003,65.733223,954600
2017-08-09,65.790001,66.18,65.559998,65.989998,65.495018,924900
2017-08-10,65.559998,65.610001,64.419998,64.43,63.94672,1023200
2017-08-11,64.339996,65.089996,64.220001,64.32,63.837547,851700
2017-08-14,64.940002,65.370003,64.879997,65.010002,64.522377,677100
2017-08-15,65.599998,65.690002,64.989998,65.0,64.512444,945800
2017-08-16,65.330002,65.540001,65.07,65.160004,64.671249,1003800
2017-08-17,64.910004,65.110001,62.82,62.93,62.457973,1263300
2017-08-18,62.700001,63.27,62.389999,62.93,62.457973,1204700
2017-08-21,63.0,63.07,62.48,62.73,62.259472,753000
2017-08-22,62.959999,63.139999,62.669998,62.869999,62.398422,1101100
2017-08-23,62.32,63.080002,62.18,62.970001,62.497673,888500
2017-08-24,63.389999,63.509998,63.029999,63.07,62.596924,679300
2017-08-25,63.349998,63.59,63.279999,63.330002,62.854973,857300
2017-08-28,63.369999,63.490002,63.049999,63.32,62.845047,614000
2017-08-29,62.639999,62.810001,61.880001,62.66,62.189999,970700
2017-08-30,62.330002,62.720001,62.310001,62.560001,62.560001,772300
2017-08-31,62.830002,62.880001,62.110001,62.52,62.52,1056800
2017-09-01,62.650002,63.509998,62.560001,63.310001,63.310001,793800
2017-09-05,62.82,63.029999,61.549999,61.82,61.82,1070400
2017-09-06,62.110001,62.43,61.279999,61.290001,61.290001,1943600
2017-09-07,61.32,61.380001,59.689999,59.919998,59.919998,1304700
2017-09-08,59.919998,60.849998,59.619999,60.669998,60.669998,1084700
2017-09-11,61.490002,62.02,61.169998,61.880001,61.880001,1096800
2017-09-12,62.259998,62.669998,62.119999,62.470001,62.470001,667300
2017-09-13,62.27,62.41,62.040001,62.25,62.25,726500
2017-09-14,62.259998,62.450001,61.75,62.009998,62.009998,1056300
2017-09-15,61.82,62.560001,61.810001,62.509998,62.509998,1364400
2017-09-18,62.779999,62.919998,62.32,62.419998,62.419998,989700
2017-09-19,62.380001,63.009998,62.349998,62.900002,62.900002,912800
2017-09-20,63.110001,63.279999,62.400002,63.119999,63.119999,630800
2017-09-21,63.130001,63.41,62.900002,62.93,62.93,917000
2017-09-22,62.849998,63.41,62.68,63.119999,63.119999,867600
2017-09-25,62.959999,63.41,62.709999,63.380001,63.380001,644500
2017-09-26,63.400002,63.470001,63.009998,63.360001,63.360001,651300
2017-09-27,64.139999,64.75,63.93,64.519997,64.519997,1085100
2017-09-28,64.529999,64.580002,63.720001,64.0,64.0,793100
2017-09-29,63.810001,64.489998,63.810001,64.339996,64.339996,1021300
2017-10-02,64.620003,65.110001,64.459999,64.919998,64.919998,1149900
2017-10-03,64.93,65.360001,64.519997,65.339996,65.339996,1342600
2017-10-04,65.43,65.989998,65.279999,65.82,65.82,910100
2017-10-05,65.839996,66.889999,65.629997,66.57,66.57,940600
2017-10-06,66.800003,66.980003,66.129997,66.650002,66.650002,724300
2017-10-09,66.769997,66.790001,66.339996,66.589996,66.589996,479500
2017-10-10,66.660004,67.519997,66.610001,67.5,67.5,806000
2017-10-11,67.309998,67.480003,66.949997,67.300003,67.300003,663700
2017-10-12,67.099998,67.589996,66.959999,67.330002,67.330002,879300
2017-10-13,67.440002,67.949997,67.150002,67.209999,67.209999,723300
2017-10-16,67.370003,67.540001,67.190002,67.32,67.32,629400
2017-10-17,67.43,67.610001,67.080002,67.57,67.57,905700
2017-10-18,67.800003,68.010002,67.57,67.900002,67.900002,860500
2017-10-19,67.559998,68.18,67.389999,68.169998,68.169998,667500
2017-10-20,68.870003,68.900002,67.709999,67.75,67.75,1063600
2017-10-23,68.050003,68.32,67.510002,68.269997,68.269997,893900
2017-10-24,68.400002,68.660004,67.860001,68.57,68.57,1032600
2017-10-25,68.75,68.769997,67.25,67.68,67.68,1049000
2017-10-26,68.220001,68.300003,67.650002,68.199997,68.199997,1005700
2017-10-27,67.589996,69.199997,66.629997,68.099998,68.099998,1270100
2017-10-30,67.809998,67.830002,66.440002,66.519997,66.519997,1003600
2017-10-31,66.620003,67.129997,65.800003,65.849998,65.849998,1404500
2017-11-01,66.209999,67.209999,65.980003,67.129997,67.129997,1694200
2017-11-02,67.269997,69.400002,66.949997,68.889999,68.889999,2275800
2017-11-03,68.669998,68.82,68.190002,68.32,68.32,1262000
2017-11-06,68.029999,69.459999,68.0,69.220001,69.220001,1026000
2017-11-07,69.25,69.949997,68.860001,69.110001,69.110001,1459300
2017-11-08,68.900002,68.989998,67.699997,68.489998,68.489998,1429800
2017-11-09,68.019997,68.610001,67.309998,68.419998,68.419998,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,68.059998,839700
2017-11-13,67.610001,68.529999,67.57,68.029999,68.029999,1484300
2017-11-14,67.68,68.449997,67.480003,68.330002,68.330002,1729600
2017-11-15,67.580002,68.849998,67.279999,68.57,68.57,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,68.389999,1229000
2017-11-17,68.040001,68.940002,67.919998,68.639999,68.639999,849900
2017-11-20,68.839996,69.120003,68.589996,68.82,68.82,616900
2017-11-21,69.080002,69.349998,68.400002,68.550003,68.550003,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,68.400002,443200
2017-11-24,68.57,68.849998,68.279999,68.650002,68.650002,416000
2017-11-27,68.669998,68.870003,68.449997,68.68,68.68,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,70.050003,1073500
2017-11-29,70.480003,72.18,70.410004,71.540001,71.540001,1407700
2017-11-30,72.0,72.230003,70.779999,70.790001,70.790001,2275400
