Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,102.199997,103.690002,99.5,102.32,102.32,4478100
2017-06-13,103.550003,103.889999,101.300003,102.220001,102.220001,2071500
2017-06-14,102.760002,104.139999,100.75,102.160004,102.160004,2139100
2017-06-15,99.949997,101.82,99.010002,101.260002,101.260002,2348700
2017-06-16,101.589996,102.209999,100.690002,101.199997,101.199997,1557700
2017-06-19,102.239998,104.18,101.959999,103.599998,103.599998,1552000
2017-06-20,103.830002,105.300003,102.779999,103.010002,103.010002,1922000
2017-06-21,103.82,105.82,103.360001,105.620003,105.620003,1734600
2017-06-22,105.940002,108.080002,104.660004,106.93,106.93,2327700
2017-06-23,106.989998,108.550003,106.470001,107.790001,107.790001,2329600
2017-06-26,107.900002,108.790001,106.779999,108.349998,108.349998,2229000
2017-06-27,107.900002,109.0,106.410004,106.769997,106.769997,3355800
2017-06-28,107.470001,109.129997,106.709999,108.809998,108.809998,2611300
2017-06-29,108.470001,108.809998,104.510002,105.82,105.82,2365400
2017-06-30,106.139999,106.68,104.82,106.0,106.0,1538900
2017-07-03,106.550003,106.550003,103.220001,103.580002,103.580002,1209900
2017-07-05,104.339996,105.639999,104.129997,105.110001,105.110001,1758300
2017-07-06,104.050003,105.699997,103.800003,104.540001,104.540001,1664700
2017-07-07,104.529999,106.849998,104.529999,106.290001,106.290001,1585800
2017-07-10,106.660004,108.470001,106.290001,108.190002,108.190002,1381500
2017-07-11,107.730003,110.0,107.18,109.199997,109.199997,1633800
2017-07-12,110.0,113.010002,109.580002,112.260002,112.260002,1756500
2017-07-13,112.68,112.970001,111.120003,111.230003,111.230003,1545600
2017-07-14,108.800003,110.709999,108.050003,110.379997,110.379997,3089300
2017-07-17,110.739998,111.190002,109.32,110.0,110.0,1929300
2017-07-18,109.830002,111.050003,109.230003,110.779999,110.779999,1673300
2017-07-19,111.0,111.68,110.099998,110.120003,110.120003,1501600
2017-07-20,110.150002,110.650002,109.029999,109.839996,109.839996,1634300
2017-07-21,109.879997,109.93,107.580002,108.190002,108.190002,2151600
2017-07-24,108.379997,108.5,107.309998,107.949997,107.949997,2248500
2017-07-25,108.110001,108.18,106.800003,107.779999,107.779999,1904000
2017-07-26,107.959999,110.110001,107.860001,109.720001,109.720001,2874500
2017-07-27,115.129997,115.849998,108.209999,110.540001,110.540001,5051400
2017-07-28,109.75,111.669998,108.900002,111.650002,111.650002,2083400
2017-07-31,111.870003,112.360001,108.949997,110.449997,110.449997,2055700
2017-08-01,110.879997,111.760002,110.099998,110.75,110.75,1557000
2017-08-02,110.82,110.919998,105.889999,107.169998,107.169998,1944900
2017-08-03,107.269997,107.790001,105.93,107.120003,107.120003,1566200
2017-08-04,107.389999,109.82,107.110001,109.709999,109.709999,1780600
2017-08-07,109.650002,109.75,108.470001,108.760002,108.760002,1009600
2017-08-08,108.209999,108.459999,107.110001,107.68,107.68,801400
2017-08-09,106.870003,107.860001,106.629997,107.330002,107.330002,894300
2017-08-10,106.769997,107.0,103.0,104.419998,104.419998,1706900
2017-08-11,104.93,106.830002,104.239998,106.050003,106.050003,957000
2017-08-14,106.849998,108.57,106.32,107.900002,107.900002,973000
2017-08-15,107.75,108.349998,106.709999,107.309998,107.309998,920300
2017-08-16,107.889999,109.830002,107.57,109.5,109.5,899500
2017-08-17,109.040001,109.690002,106.739998,106.860001,106.860001,1245200
2017-08-18,106.830002,108.660004,106.279999,107.230003,107.230003,979800
2017-08-21,107.019997,108.970001,107.019997,108.809998,108.809998,1114200
2017-08-22,109.0,110.769997,108.860001,110.410004,110.410004,1249900
2017-08-23,109.300003,110.980003,108.839996,109.839996,109.839996,974200
2017-08-24,110.07,110.93,109.610001,110.669998,110.669998,728400
2017-08-25,110.949997,112.68,110.449997,110.589996,110.589996,1197900
2017-08-28,111.0,112.110001,109.699997,111.910004,111.910004,1193200
2017-08-29,110.620003,112.199997,110.139999,111.75,111.75,1006400
2017-08-30,111.610001,115.809998,111.610001,114.269997,114.269997,1304400
2017-08-31,114.550003,116.540001,114.510002,116.190002,116.190002,1465600
2017-09-01,116.300003,116.510002,114.529999,115.489998,115.489998,958400
2017-09-05,115.580002,116.400002,114.410004,116.150002,116.150002,1021100
2017-09-06,116.389999,116.699997,114.080002,114.68,114.68,1111700
2017-09-07,115.330002,118.639999,115.330002,117.779999,117.779999,1588000
2017-09-08,117.620003,118.629997,116.379997,116.400002,116.400002,1246700
2017-09-11,117.709999,118.629997,117.400002,117.669998,117.669998,1690300
2017-09-12,117.940002,118.169998,115.139999,116.260002,116.260002,1323700
2017-09-13,116.169998,116.889999,115.690002,116.050003,116.050003,1025300
2017-09-14,115.5,116.720001,114.5,115.959999,115.959999,1593500
2017-09-15,116.489998,116.839996,114.760002,116.110001,116.110001,1001600
2017-09-18,116.629997,117.660004,115.959999,116.510002,116.510002,1127800
2017-09-19,116.849998,116.970001,115.940002,116.68,116.68,1238700
2017-09-20,116.419998,116.75,114.199997,115.400002,115.400002,1086200
2017-09-21,115.290001,115.639999,113.93,115.019997,115.019997,857500
2017-09-22,114.760002,116.139999,114.68,115.809998,115.809998,630300
2017-09-25,115.800003,115.849998,111.410004,111.839996,111.839996,1333100
2017-09-26,112.879997,112.949997,110.169998,111.790001,111.790001,1529700
2017-09-27,112.489998,116.580002,112.43,115.5,115.5,1771400
2017-09-28,115.190002,116.720001,114.709999,116.650002,116.650002,1045200
2017-09-29,116.809998,117.790001,116.199997,117.529999,117.529999,1145700
2017-10-02,117.650002,118.459999,116.220001,116.800003,116.800003,1511700
2017-10-03,116.800003,118.290001,116.449997,117.830002,117.830002,726800
2017-10-04,118.150002,118.260002,116.629997,118.059998,118.059998,660200
2017-10-05,118.309998,119.470001,117.099998,119.379997,119.379997,951900
2017-10-06,118.730003,121.760002,118.550003,121.75,121.75,1285600
2017-10-09,122.0,122.449997,120.860001,121.330002,121.330002,1131700
2017-10-10,121.879997,122.029999,120.139999,120.959999,120.959999,788100
2017-10-11,120.860001,121.07,119.269997,120.68,120.68,812200
2017-10-12,120.419998,122.419998,120.419998,121.970001,121.970001,1441000
2017-10-13,122.879997,123.129997,121.709999,122.290001,122.290001,826500
2017-10-16,122.25,122.669998,121.360001,121.400002,121.400002,834800
2017-10-17,121.540001,122.800003,121.0,122.75,122.75,1084200
2017-10-18,123.209999,123.580002,120.669998,120.769997,120.769997,1134000
2017-10-19,120.480003,120.870003,118.959999,120.809998,120.809998,1066400
2017-10-20,121.400002,124.870003,120.849998,124.82,124.82,1793000
2017-10-23,128.990005,129.559998,123.400002,123.989998,123.989998,1846800
2017-10-24,124.489998,126.279999,123.269997,125.889999,125.889999,2054200
2017-10-25,126.720001,127.75,124.279999,124.620003,124.620003,3199900
2017-10-26,119.980003,127.339996,118.5,126.139999,126.139999,4291700
2017-10-27,126.0,126.779999,122.910004,125.730003,125.730003,2629300
2017-10-30,125.279999,125.849998,123.940002,125.050003,125.050003,1132000
2017-10-31,125.110001,126.800003,124.769997,126.370003,126.370003,1457500
2017-11-01,127.199997,127.5,123.199997,124.510002,124.510002,1137500
2017-11-02,123.919998,125.0,122.660004,124.339996,124.339996,864900
2017-11-03,124.25,125.449997,123.150002,124.910004,124.910004,1151000
2017-11-06,125.5,125.989998,124.43,124.730003,124.730003,777400
2017-11-07,125.0,125.839996,123.739998,125.529999,125.529999,1031100
2017-11-08,124.419998,127.949997,124.300003,127.620003,127.620003,1639200
2017-11-09,127.400002,127.400002,124.099998,125.550003,125.550003,909200
2017-11-10,125.150002,126.300003,125.050003,125.980003,125.980003,958500
2017-11-13,124.599998,125.230003,123.440002,125.029999,125.029999,893800
2017-11-14,124.860001,125.199997,123.730003,124.480003,124.480003,954200
2017-11-15,123.459999,124.900002,122.010002,123.32,123.32,622200
2017-11-16,123.57,126.370003,123.510002,125.720001,125.720001,1150400
2017-11-17,125.839996,127.629997,125.410004,127.540001,127.540001,1124400
2017-11-20,127.529999,129.479996,127.480003,127.669998,127.669998,999100
2017-11-21,128.179993,130.050003,127.830002,128.070007,128.070007,1756300
2017-11-22,127.919998,128.869995,127.290001,127.449997,127.449997,530200
2017-11-24,128.080002,128.800003,128.0,128.300003,128.300003,506200
2017-11-27,128.5,128.759995,126.540001,126.989998,126.989998,832400
2017-11-28,127.029999,127.029999,125.300003,126.629997,126.629997,1105500
2017-11-29,125.860001,126.730003,120.360001,120.589996,120.589996,2708800
2017-11-30,120.980003,123.709999,120.150002,123.0,123.0,1540400
