Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,45.970001,46.02,45.32,45.48,44.94521,1277600
2017-09-11,45.709999,47.130001,45.299999,47.060001,46.506634,2068800
2017-09-12,47.060001,48.279999,46.689999,48.049999,47.484989,2337800
2017-09-13,48.080002,49.5,48.080002,49.290001,48.710411,2051700
2017-09-14,49.630001,50.200001,49.400002,49.779999,49.194645,2174800
2017-09-15,49.91,50.220001,49.52,50.189999,49.599823,2320400
2017-09-18,49.950001,50.580002,49.450001,50.169998,49.580059,979800
2017-09-19,50.450001,50.450001,48.880001,49.060001,48.483116,1446000
2017-09-20,49.380001,50.700001,49.27,50.549999,49.955593,1730700
2017-09-21,50.5,50.619999,49.509998,50.43,49.837006,1365400
2017-09-22,50.169998,51.349998,50.060001,51.009998,50.410183,1060300
2017-09-25,51.599998,53.18,51.459999,52.939999,52.317486,2053500
2017-09-26,52.669998,52.990002,52.18,52.93,52.307606,985200
2017-09-27,52.98,53.259998,52.740002,53.200001,52.574432,1305800
2017-09-28,53.299999,53.740002,51.84,52.41,51.79372,1681900
2017-09-29,52.419998,52.419998,51.540001,52.110001,51.49725,1779700
2017-10-02,51.259998,51.470001,50.639999,51.259998,50.657242,2071800
2017-10-03,51.150002,51.220001,50.0,50.02,49.431824,1794700
2017-10-04,50.009998,51.18,49.689999,51.139999,50.538654,1540100
2017-10-05,51.389999,52.400002,51.139999,52.169998,51.556541,1485000
2017-10-06,51.220001,51.669998,51.060001,51.529999,50.924068,1317900
2017-10-09,51.82,52.380001,51.490002,51.93,51.319366,828800
2017-10-10,52.75,53.639999,52.68,52.759998,52.139603,1557200
2017-10-11,52.669998,53.09,51.68,52.279999,51.665249,1381900
2017-10-12,51.610001,51.66,50.299999,51.029999,50.429947,1039600
2017-10-13,51.669998,52.869999,51.48,52.200001,51.586189,1336000
2017-10-16,52.68,52.889999,52.34,52.529999,51.912308,778100
2017-10-17,52.470001,52.73,52.029999,52.25,51.635601,1187700
2017-10-18,52.41,52.720001,51.099998,51.200001,50.59795,1161600
2017-10-19,50.73,51.990002,50.639999,50.939999,50.341003,1191900
2017-10-20,51.240002,52.0,50.709999,52.0,51.388542,1165300
2017-10-23,52.110001,52.880001,51.970001,52.040001,51.428074,1213300
2017-10-24,52.419998,53.349998,52.209999,52.450001,51.833252,1683200
2017-10-25,52.34,52.650002,51.02,51.310001,50.706657,1188900
2017-10-26,51.52,52.360001,51.009998,51.93,51.319366,1734900
2017-10-27,51.669998,52.630001,51.279999,52.610001,51.991371,1366500
2017-10-30,52.799999,54.16,52.709999,53.82,53.187141,1621400
2017-10-31,53.740002,54.529999,52.919998,54.310001,53.671379,1455900
2017-11-01,55.0,55.450001,53.830002,54.59,53.948086,1462900
2017-11-02,54.68,55.139999,54.200001,54.880001,54.234676,1307000
2017-11-03,54.68,55.57,54.48,54.91,54.264324,1377600
2017-11-06,55.540001,58.540001,55.41,58.299999,57.61446,2568200
2017-11-07,58.080002,58.669998,57.740002,58.459999,57.772579,2150500
2017-11-08,58.5,59.459999,58.220001,59.099998,58.405052,1834100
2017-11-09,58.759998,59.599998,58.389999,59.529999,58.829998,1522500
2017-11-10,58.849998,59.34,58.119999,58.150002,58.150002,1715300
2017-11-13,57.950001,58.040001,56.259998,56.380001,56.380001,1451100
2017-11-14,55.990002,56.41,54.279999,54.380001,54.380001,1220100
2017-11-15,53.619999,53.950001,52.529999,53.73,53.73,2465000
2017-11-16,53.619999,55.630001,52.889999,54.369999,54.369999,2599900
2017-11-17,55.169998,56.0,54.91,55.68,55.68,1796600
2017-11-20,55.369999,55.880001,54.98,55.549999,55.549999,1048000
2017-11-21,55.970001,56.490002,55.310001,55.84,55.84,925000
2017-11-22,56.650002,57.220001,56.349998,56.610001,56.610001,729500
2017-11-24,56.959999,57.0,55.990002,56.02,56.02,702800
2017-11-27,55.73,55.91,55.040001,55.560001,55.560001,1161700
2017-11-28,55.860001,56.639999,55.330002,56.470001,56.470001,1584700
2017-11-29,56.709999,57.689999,56.369999,57.040001,57.040001,1580400
2017-11-30,57.630001,59.099998,57.439999,58.580002,58.580002,2107500
