Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.289993,180.899994,176.539993,178.339996,176.062332,3209800
2017-01-04,178.259995,179.0,176.679993,177.070007,174.808548,2396500
2017-01-05,176.330002,177.0,173.880005,174.279999,172.054184,2486100
2017-01-06,174.210007,176.899994,173.309998,176.589996,174.334671,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,174.709839,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,178.26387,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,177.12854,1878700
2017-01-12,178.089996,179.100006,175.399994,178.860001,176.575699,2313700
2017-01-13,178.899994,180.779999,178.389999,180.449997,178.14537,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,176.82251,2628500
2017-01-18,180.360001,185.070007,180.0,185.020004,182.657028,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,183.190109,4571800
2017-01-20,188.600006,191.539993,188.100006,191.080002,188.639618,5762300
2017-01-23,191.009995,191.529999,188.419998,191.0,188.560638,3339400
2017-01-24,192.720001,199.639999,192.279999,197.75,195.224442,6200800
2017-01-25,199.919998,202.589996,198.029999,202.479996,199.894012,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,201.562439,3882000
2017-01-27,205.380005,205.789993,203.539993,205.710007,203.082794,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,200.624573,3323400
2017-01-31,202.470001,202.470001,198.860001,199.5,196.952087,2674900
2017-02-01,202.25,204.479996,200.210007,203.690002,201.088577,3118400
2017-02-02,201.970001,205.029999,201.0,204.050003,201.443985,2271200
2017-02-03,204.949997,206.600006,203.029999,206.160004,203.527023,2436700
2017-02-06,206.149994,206.660004,204.300003,206.559998,203.921921,1871600
2017-02-07,207.210007,207.399994,204.929993,205.910004,203.280212,2284000
2017-02-08,205.970001,208.75,205.160004,206.889999,204.247696,2106900
2017-02-09,207.330002,207.690002,203.630005,205.339996,202.717499,2751900
2017-02-10,206.0,206.5,203.850006,205.520004,202.895203,2384200
2017-02-13,206.779999,207.110001,205.169998,206.710007,204.070007,1246300
2017-02-14,206.990005,207.0,204.800003,205.330002,202.707626,1735700
