Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.449997,112.449997,110.220001,111.93,109.793602,58500
2017-01-04,112.059998,113.589996,112.059998,112.32,110.176163,59600
2017-01-05,112.32,112.400002,111.0,111.900002,109.764175,20200
2017-01-06,112.0,112.339996,110.760002,112.239998,110.097687,19600
2017-01-09,112.129997,112.739998,110.699997,111.309998,109.185432,27200
2017-01-10,110.970001,111.900002,110.330002,111.889999,109.754364,22700
2017-01-11,111.870003,111.870003,110.739998,111.589996,109.460091,16800
2017-01-12,110.959999,111.360001,109.279999,110.339996,108.233948,27000
2017-01-13,110.339996,111.269997,106.910004,110.400002,108.292809,32400
2017-01-17,110.209999,111.010002,109.129997,110.940002,108.822502,34100
2017-01-18,111.470001,111.779999,109.839996,111.57,109.440468,26700
2017-01-19,111.660004,112.68,111.019997,111.730003,109.597427,27500
2017-01-20,112.589996,113.190002,112.18,112.449997,110.303673,23900
2017-01-23,112.32,113.099998,111.220001,112.220001,110.078072,19900
2017-01-24,112.650002,112.900002,111.199997,112.480003,110.333107,22000
2017-01-25,113.209999,113.209999,112.18,112.629997,110.48024,29000
2017-01-26,112.629997,112.629997,111.769997,112.5,110.35273,19000
2017-01-27,112.949997,113.32,110.809998,113.32,111.157074,19500
2017-01-30,113.050003,113.449997,112.010002,113.040001,110.882423,23000
2017-01-31,112.900002,112.900002,111.910004,112.110001,109.970169,20100
2017-02-01,112.739998,112.739998,110.82,111.559998,109.430664,21600
2017-02-02,111.669998,112.889999,111.669998,112.75,110.597946,21800
2017-02-03,112.75,113.889999,112.379997,112.949997,110.794128,32600
2017-02-06,112.989998,113.18,112.099998,112.720001,110.568535,13600
2017-02-07,112.589996,114.120003,112.5,113.529999,111.36306,30200
2017-02-08,113.400002,113.43,112.010002,112.510002,110.362534,20500
2017-02-09,112.220001,114.199997,112.220001,113.529999,111.36306,31900
2017-02-10,113.370003,113.610001,112.870003,113.300003,111.137459,16600
2017-02-13,112.849998,114.43,112.849998,114.0,111.824097,27300
2017-02-14,113.449997,114.639999,112.620003,113.230003,111.068794,23400
2017-02-15,113.529999,115.0,112.900002,114.639999,112.451881,29600
2017-02-16,114.419998,116.370003,114.300003,116.010002,113.795731,27000
2017-02-17,115.410004,118.239998,113.459999,114.120003,111.941811,37700
2017-02-21,113.699997,115.489998,112.68,115.330002,113.128708,24600
2017-02-22,115.43,117.449997,115.43,117.230003,114.992439,32000
2017-02-23,117.919998,118.900002,116.139999,117.970001,115.718315,52400
2017-02-24,120.0,125.400002,118.160004,119.980003,117.689957,70000
2017-02-27,119.970001,120.410004,117.32,119.019997,116.748276,34100
2017-02-28,119.169998,120.019997,117.849998,118.610001,116.3461,47900
2017-03-01,119.279999,122.419998,119.279999,122.330002,119.995102,45900
2017-03-02,122.339996,122.540001,120.769997,121.279999,118.965141,34700
2017-03-03,120.900002,123.43,120.290001,121.019997,118.710098,32900
2017-03-06,120.660004,121.199997,119.610001,120.019997,117.729195,29400
2017-03-07,119.379997,120.980003,119.379997,120.760002,118.45507,21100
2017-03-08,121.080002,122.449997,120.199997,120.5,118.200027,25200
2017-03-09,120.559998,121.910004,119.470001,120.209999,117.915565,30800
2017-03-10,120.639999,121.400002,119.68,121.099998,118.788574,25200
2017-03-13,121.07,122.489998,120.800003,121.480003,119.161324,23200
2017-03-14,121.220001,123.470001,121.220001,123.010002,120.662125,30000
2017-03-15,122.910004,125.25,122.910004,124.599998,122.221771,48900
2017-03-16,125.209999,125.209999,123.580002,124.730003,122.349289,31000
2017-03-17,124.879997,125.190002,121.690002,122.089996,119.759674,156600
2017-03-20,122.099998,123.660004,121.959999,123.089996,120.740593,33200
2017-03-21,123.330002,124.290001,121.300003,121.730003,119.406548,40200
2017-03-22,121.699997,121.93,119.730003,120.889999,118.582581,23900
2017-03-23,121.300003,122.769997,120.099998,121.760002,119.435982,30600
2017-03-24,121.879997,122.699997,120.32,121.559998,119.239799,27300
2017-03-27,120.419998,122.860001,120.419998,122.32,119.985291,31800
2017-03-28,122.209999,122.629997,115.989998,120.529999,118.229454,88800
2017-03-29,120.419998,121.410004,120.220001,120.360001,118.062698,96900
2017-03-30,120.269997,121.669998,120.269997,121.379997,119.063232,40400
2017-03-31,121.25,122.949997,120.529999,122.699997,120.35804,79500
2017-04-03,122.419998,122.550003,120.050003,120.870003,119.324425,71300
2017-04-04,121.190002,123.209999,120.160004,121.650002,120.094452,65400
2017-04-05,121.940002,123.190002,121.540001,121.639999,120.084579,72200
2017-04-06,121.709999,121.709999,120.32,120.690002,119.146721,21600
2017-04-07,120.550003,121.550003,120.550003,121.32,119.768661,21700
2017-04-10,121.639999,123.110001,120.370003,121.459999,119.906883,23400
2017-04-11,121.279999,122.300003,120.910004,121.889999,120.331383,17400
2017-04-12,121.980003,122.18,120.949997,122.110001,120.548561,24000
2017-04-13,122.150002,122.150002,119.410004,120.160004,118.623505,35400
2017-04-17,121.0,122.839996,120.150002,122.449997,120.884216,27300
2017-04-18,121.900002,124.919998,121.129997,122.199997,120.637405,28200
2017-04-19,122.82,122.919998,120.839996,122.650002,121.081665,21900
2017-04-20,123.739998,123.739998,121.269997,122.839996,121.269226,19800
2017-04-21,123.419998,123.419998,122.32,123.080002,121.506165,22000
2017-04-24,124.169998,124.25,122.0,123.050003,121.476547,31100
2017-04-25,123.699997,124.0,122.110001,123.139999,121.565392,20500
2017-04-26,123.580002,124.739998,123.139999,124.379997,122.789536,24100
2017-04-27,124.489998,125.449997,123.529999,125.230003,123.62867,23000
2017-04-28,125.830002,125.830002,123.449997,123.82,122.236702,21600
2017-05-01,124.580002,124.669998,118.879997,124.669998,123.075829,19800
2017-05-02,123.010002,125.879997,116.879997,120.949997,119.403397,75300
2017-05-03,121.330002,122.120003,119.300003,120.82,119.275063,38300
2017-05-04,120.379997,120.650002,117.769997,118.900002,117.379608,40600
2017-05-05,119.550003,120.269997,117.980003,118.910004,117.389488,23800
2017-05-08,118.849998,119.209999,116.839996,117.010002,115.513779,28900
2017-05-09,117.669998,121.620003,115.760002,116.110001,114.62529,33100
2017-05-10,116.089996,116.089996,114.459999,115.650002,114.171173,37300
2017-05-11,115.540001,116.900002,114.940002,115.370003,113.894753,28700
2017-05-12,115.279999,116.68,114.790001,115.440002,113.963852,14700
2017-05-15,116.669998,116.669998,113.830002,114.769997,113.302422,16700
2017-05-16,114.720001,116.18,114.010002,114.599998,113.134598,20300
2017-05-17,114.279999,114.940002,114.010002,114.059998,112.601501,27400
2017-05-18,114.110001,116.269997,114.010002,116.080002,114.595673,21200
2017-05-19,116.230003,116.279999,114.610001,115.440002,113.963852,21200
2017-05-22,115.580002,116.660004,114.93,115.470001,113.993477,13100
2017-05-23,115.82,118.139999,115.370003,117.209999,115.71122,32600
2017-05-24,116.790001,116.980003,115.440002,116.18,114.694389,43500
2017-05-25,116.220001,117.080002,115.629997,116.690002,115.197876,15000
2017-05-26,116.199997,116.879997,114.900002,116.610001,115.118889,15700
2017-05-30,116.949997,116.949997,115.0,116.43,114.941193,18400
2017-05-31,117.129997,117.870003,115.949997,117.769997,116.264061,44500
2017-06-01,117.949997,119.790001,116.510002,119.25,117.725136,32200
2017-06-02,119.0,122.809998,119.0,122.690002,121.121147,55700
2017-06-05,122.0,122.0,119.800003,120.07,118.534653,29400
2017-06-06,119.879997,119.879997,117.419998,118.459999,116.945236,17900
2017-06-07,118.559998,119.57,117.529999,119.129997,117.606674,24300
2017-06-08,118.629997,121.989998,118.629997,121.519997,119.966103,21400
2017-06-09,121.599998,123.760002,119.699997,120.849998,119.304672,30900
2017-06-12,120.809998,121.879997,120.639999,121.779999,120.222786,21000
2017-06-13,122.07,123.099998,121.809998,121.959999,120.400482,22200
2017-06-14,121.489998,124.0,121.489998,122.910004,121.338341,47000
2017-06-15,122.970001,124.519997,122.330002,122.900002,121.328468,29200
2017-06-16,122.889999,126.25,122.339996,125.739998,124.132149,107200
2017-06-19,126.5,126.900002,125.099998,125.650002,124.043297,24400
2017-06-20,125.010002,126.389999,123.669998,125.010002,123.411491,25200
2017-06-21,125.089996,125.989998,123.300003,123.839996,122.256447,21800
2017-06-22,123.860001,124.129997,122.699997,123.010002,121.437065,23500
2017-06-23,123.0,124.800003,122.620003,124.220001,122.631584,116300
2017-06-26,124.650002,126.419998,122.870003,123.699997,122.118225,21200
2017-06-27,123.379997,123.379997,121.440002,123.059998,121.48642,34300
2017-06-28,123.510002,129.149994,123.269997,126.459999,124.842941,63500
2017-06-29,126.720001,127.25,124.059998,124.860001,123.263405,26800
2017-06-30,125.040001,126.290001,124.050003,125.07,123.470711,37000
2017-07-03,125.099998,127.25,124.209999,127.07,126.235443,20300
2017-07-05,127.089996,127.25,123.040001,123.739998,122.927307,31600
2017-07-06,123.720001,124.440002,122.160004,122.68,121.874275,45000
2017-07-07,123.300003,124.220001,122.029999,123.650002,122.837906,43300
2017-07-10,123.279999,124.300003,121.339996,121.449997,120.652351,30500
2017-07-11,121.449997,121.800003,120.370003,121.650002,120.851036,21200
2017-07-12,122.209999,122.309998,121.199997,122.010002,121.208672,17800
2017-07-13,122.139999,122.139999,120.089996,121.110001,120.314583,20200
2017-07-14,120.669998,121.339996,120.0,120.120003,119.331085,28600
2017-07-17,120.120003,121.110001,119.279999,120.889999,120.096031,51100
2017-07-18,120.889999,127.980003,120.5,125.699997,124.874435,86100
2017-07-19,125.959999,126.129997,124.050003,124.239998,123.424026,19800
2017-07-20,124.709999,125.139999,123.919998,124.620003,123.801537,17700
2017-07-21,124.5,125.290001,123.93,124.800003,123.980354,16800
2017-07-24,124.93,125.949997,124.5,125.470001,124.64595,35700
2017-07-25,126.18,126.419998,124.400002,125.300003,124.477066,37100
2017-07-26,125.639999,125.639999,123.730003,123.919998,123.106125,29900
2017-07-27,124.290001,125.43,122.309998,123.669998,122.857765,14000
2017-07-28,123.0,129.059998,123.0,128.699997,127.854729,26500
2017-07-31,129.0,129.0,125.449997,127.459999,126.622879,26400
2017-08-01,127.940002,128.800003,127.050003,128.419998,127.576569,30500
2017-08-02,128.380005,129.729996,126.5,126.970001,126.136101,43600
2017-08-03,126.760002,128.050003,126.040001,127.300003,126.463936,27100
2017-08-04,127.339996,127.639999,126.099998,126.949997,126.116226,24000
2017-08-07,127.050003,127.879997,124.910004,126.059998,125.232071,50400
2017-08-08,125.650002,126.739998,123.550003,124.0,123.1856,18300
2017-08-09,123.5,125.769997,122.540001,124.720001,123.900879,16300
2017-08-10,124.220001,124.830002,123.059998,123.309998,122.50013,15400
2017-08-11,123.400002,124.0,121.779999,122.699997,121.894135,13800
2017-08-14,123.489998,126.410004,123.0,126.07,125.242004,32100
2017-08-15,125.809998,125.809998,122.029999,122.900002,122.092827,19600
2017-08-16,123.019997,125.18,122.480003,123.699997,122.887573,13800
2017-08-17,123.339996,123.339996,122.129997,122.400002,121.596115,10400
2017-08-18,122.410004,122.800003,121.559998,121.959999,121.158997,14200
2017-08-21,121.93,122.839996,121.389999,122.730003,121.92395,12300
2017-08-22,122.860001,123.459999,122.529999,122.75,121.94381,9900
2017-08-23,122.589996,122.629997,120.769997,121.209999,120.413925,24800
2017-08-24,121.470001,121.470001,119.910004,120.389999,119.599312,14100
2017-08-25,120.839996,121.360001,119.739998,120.919998,120.125832,18300
2017-08-28,121.059998,122.470001,120.139999,121.720001,120.920578,20700
2017-08-29,121.18,121.449997,120.019997,120.059998,119.271477,13200
2017-08-30,120.099998,120.800003,119.910004,120.449997,119.658913,14200
2017-08-31,120.470001,121.43,119.57,120.790001,119.996689,27500
2017-09-01,120.900002,120.900002,118.150002,118.349998,117.572708,21800
2017-09-05,117.809998,117.809998,114.019997,114.290001,113.539375,23200
2017-09-06,114.989998,118.629997,111.010002,117.370003,116.599152,53000
2017-09-07,117.440002,119.029999,115.300003,116.410004,115.645454,35800
2017-09-08,116.269997,123.800003,115.279999,121.599998,120.801361,61400
2017-09-11,121.93,123.32,119.0,120.199997,119.410561,32600
2017-09-12,120.269997,121.870003,118.830002,120.940002,120.145706,20300
2017-09-13,120.75,121.68,119.480003,121.43,120.632484,33800
2017-09-14,121.260002,121.260002,117.449997,118.260002,117.483307,42300
2017-09-15,118.190002,118.739998,117.25,118.120003,117.344223,55900
2017-09-18,118.709999,119.699997,117.82,119.32,118.536339,23000
2017-09-19,119.480003,121.110001,117.809998,118.389999,117.61245,33300
2017-09-20,118.709999,120.25,116.760002,119.68,118.893974,23500
2017-09-21,119.68,119.970001,116.370003,116.940002,116.171974,51700
2017-09-22,116.860001,119.230003,116.599998,118.639999,117.860802,22300
2017-09-25,118.489998,119.489998,116.599998,118.730003,117.950218,37400
