Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,81.849998,81.970001,81.440002,81.580002,79.307037,9577200
2017-04-18,81.32,81.82,81.029999,81.050003,78.791801,8821400
2017-04-19,81.169998,81.510002,80.300003,80.489998,78.247398,10764400
2017-04-20,80.949997,81.739998,80.699997,81.010002,78.752907,11649100
2017-04-21,80.93,81.0,80.470001,80.690002,78.441826,9816700
2017-04-24,81.279999,81.400002,80.809998,81.110001,78.850128,8729700
2017-04-25,81.43,81.93,81.279999,81.730003,79.452858,10733800
2017-04-26,81.519997,82.330002,81.389999,81.400002,79.132042,9445900
2017-04-27,81.07,81.300003,80.940002,81.260002,78.995949,12385300
2017-04-28,82.459999,82.489998,81.559998,81.650002,79.375084,11827400
2017-05-01,81.510002,82.209999,81.480003,82.059998,79.773659,8664100
2017-05-02,82.139999,82.589996,81.900002,82.050003,79.763939,9102900
2017-05-03,81.970001,83.07,81.910004,82.699997,80.395821,10289000
2017-05-04,82.290001,82.360001,81.400002,81.639999,79.365356,16164500
2017-05-05,81.629997,82.239998,81.610001,82.019997,79.734772,10213000
2017-05-08,82.0,82.940002,82.0,82.889999,80.580528,8097100
2017-05-09,82.959999,83.0,82.160004,82.309998,80.016685,8647100
2017-05-10,82.120003,82.370003,81.650002,81.910004,80.379784,9520300
2017-05-11,82.589996,82.709999,82.099998,82.610001,81.066704,10047300
2017-05-12,82.389999,82.709999,82.25,82.550003,81.007828,7480200
2017-05-15,83.0,83.18,82.650002,82.800003,81.253159,10881500
2017-05-16,82.900002,83.230003,82.449997,82.550003,81.007828,9574200
2017-05-17,82.550003,83.040001,81.959999,81.989998,80.458282,11151100
2017-05-18,81.769997,82.150002,81.419998,81.75,80.222771,9905800
2017-05-19,82.0,82.089996,81.690002,81.93,80.399406,13028500
2017-05-22,82.110001,82.330002,81.93,82.290001,80.752678,9218700
2017-05-23,82.32,82.889999,82.239998,82.580002,81.037262,6857200
2017-05-24,82.419998,82.540001,82.010002,82.290001,80.752678,8136000
2017-05-25,82.330002,82.709999,81.519997,81.75,80.222771,12370900
2017-05-26,81.610001,81.800003,80.830002,81.550003,80.026505,8227100
2017-05-30,81.279999,81.339996,81.040001,81.099998,79.584915,8973600
2017-05-31,80.940002,80.949997,80.470001,80.5,78.996124,13572300
2017-06-01,80.370003,80.900002,80.190002,80.699997,79.192383,9884100
2017-06-02,80.589996,80.68,79.260002,79.5,78.014801,21687300
2017-06-05,79.440002,80.389999,79.400002,80.120003,78.623222,11527100
2017-06-06,80.300003,81.32,80.220001,81.209999,79.692856,12208600
2017-06-07,81.050003,81.400002,80.339996,80.910004,79.398468,13096500
2017-06-08,80.910004,81.080002,80.489998,80.620003,79.113884,11452900
2017-06-09,81.150002,82.139999,80.690002,82.129997,80.595673,13553900
2017-06-12,82.129997,83.690002,82.129997,82.93,81.380722,18172900
2017-06-13,82.849998,83.269997,82.57,82.959999,81.410164,12175500
2017-06-14,82.809998,82.82,81.559998,82.07,80.536789,13714000
2017-06-15,81.779999,82.400002,81.580002,82.260002,80.723244,11862600
2017-06-16,82.610001,83.540001,82.199997,83.489998,81.93026,39726100
2017-06-19,83.489998,83.489998,82.550003,82.760002,81.213905,10445700
2017-06-20,82.07,82.470001,81.410004,82.309998,80.772308,13232600
2017-06-21,82.040001,82.629997,81.139999,81.440002,79.918564,11422300
2017-06-22,81.449997,81.580002,80.900002,81.080002,79.565292,8139900
2017-06-23,80.849998,81.690002,80.760002,81.610001,80.085388,10611200
2017-06-26,81.57,81.75,80.910004,81.239998,79.722298,7718700
2017-06-27,81.449997,81.730003,81.110001,81.110001,79.594727,9221600
2017-06-28,81.410004,81.760002,81.190002,81.529999,80.006882,9189700
2017-06-29,81.370003,81.839996,80.410004,80.699997,79.192383,20525100
2017-06-30,81.080002,81.239998,80.699997,80.730003,79.221825,14000600
2017-07-03,80.790001,82.489998,80.720001,82.099998,80.566231,8422300
2017-07-05,81.68,81.68,80.519997,80.849998,79.339577,9830800
2017-07-06,80.860001,81.080002,80.089996,80.120003,78.623222,9822400
2017-07-07,80.199997,80.599998,79.809998,80.220001,78.721352,10777800
2017-07-10,80.0,80.410004,79.959999,80.160004,78.662476,6338300
2017-07-11,80.330002,80.75,80.040001,80.599998,79.094254,9681100
2017-07-12,81.190002,81.519997,80.75,80.959999,79.447533,7974000
2017-07-13,80.970001,81.089996,80.730003,80.970001,79.457344,5582300
2017-07-14,81.0,81.410004,80.769997,81.279999,79.761551,7497200
2017-07-17,81.0,81.43,80.830002,80.860001,79.349403,7914700
2017-07-18,81.019997,81.080002,80.410004,80.599998,79.094254,8046100
2017-07-19,80.440002,80.870003,80.269997,80.849998,79.339577,9393200
2017-07-20,80.970001,81.489998,80.75,80.860001,79.349403,9681000
2017-07-21,80.650002,80.839996,80.0,80.120003,78.623222,12268600
2017-07-24,80.059998,80.220001,79.760002,79.870003,78.377892,9403000
2017-07-25,80.769997,81.050003,80.269997,80.269997,78.770416,11465300
2017-07-26,80.580002,80.900002,80.199997,80.370003,78.868553,10465100
2017-07-27,80.239998,80.879997,79.900002,80.830002,79.319954,11149700
2017-07-28,79.650002,79.919998,78.269997,79.599998,78.11293,22800800
2017-07-31,79.830002,80.389999,79.599998,80.040001,78.544716,12820200
2017-08-01,80.160004,80.540001,79.970001,80.169998,78.672287,10421200
2017-08-02,79.900002,80.639999,79.800003,80.599998,79.094254,10410100
2017-08-03,80.339996,80.82,80.300003,80.489998,78.986305,10136700
2017-08-04,80.440002,80.559998,80.050003,80.209999,78.71154,8292200
2017-08-07,80.169998,80.169998,79.860001,80.160004,78.662476,7893800
2017-08-08,80.019997,80.220001,79.830002,79.959999,78.466209,9028400
2017-08-09,80.25,80.349998,79.779999,80.209999,78.71154,8087100
2017-08-10,79.760002,79.779999,78.910004,78.970001,78.24585,12580300
2017-08-11,79.209999,79.25,78.199997,78.209999,77.492821,10192400
2017-08-14,78.620003,78.790001,78.120003,78.230003,77.512642,8738000
2017-08-15,78.120003,78.25,77.68,78.040001,77.324379,10350900
2017-08-16,78.040001,78.169998,77.309998,77.470001,76.759605,9117100
2017-08-17,77.260002,77.279999,76.209999,76.260002,75.560699,13400400
2017-08-18,76.18,77.110001,76.050003,76.639999,75.937218,14324300
2017-08-21,76.470001,76.620003,76.080002,76.379997,75.679596,10084900
2017-08-22,76.550003,77.330002,76.529999,76.739998,76.036301,9503600
2017-08-23,76.699997,77.010002,76.470001,76.610001,75.907494,7054300
2017-08-24,76.5,76.650002,76.199997,76.330002,75.630058,8678300
2017-08-25,76.559998,77.129997,76.43,76.720001,76.016487,6844900
2017-08-28,76.900002,76.940002,76.260002,76.470001,75.768776,8229700
2017-08-29,76.209999,76.489998,76.080002,76.449997,75.748955,7060400
2017-08-30,76.239998,76.449997,76.059998,76.099998,75.402168,8218000
2017-08-31,76.269997,76.489998,76.050003,76.330002,75.630058,15641700
2017-09-01,76.370003,76.849998,76.32,76.57,75.867859,7361100
2017-09-05,76.639999,77.360001,76.610001,77.18,76.472267,12784800
2017-09-06,77.889999,79.220001,77.580002,78.779999,78.057594,18574400
2017-09-07,79.019997,79.330002,78.610001,79.029999,78.305298,9836400
2017-09-08,79.010002,79.040001,78.629997,78.82,78.097229,8436000
2017-09-11,79.410004,79.419998,78.900002,79.25,78.523285,12955800
2017-09-12,79.400002,79.690002,79.239998,79.5,78.770988,7644400
2017-09-13,79.5,79.769997,79.379997,79.769997,79.038513,8369700
2017-09-14,79.849998,80.230003,79.769997,80.089996,79.355576,9072600
2017-09-15,80.120003,80.209999,79.550003,80.07,79.335762,16043700
2017-09-18,79.790001,80.139999,79.699997,80.089996,79.355576,8594400
2017-09-19,80.059998,80.389999,79.989998,80.220001,79.48439,9277100
2017-09-20,80.279999,80.660004,80.260002,80.550003,79.811363,10606900
2017-09-21,80.489998,80.529999,79.760002,79.889999,79.15741,11984200
2017-09-22,79.720001,80.300003,79.669998,79.919998,79.187134,10205800
2017-09-25,80.029999,81.0,79.980003,80.980003,80.237419,10496600
2017-09-26,80.709999,81.0,80.559998,80.889999,80.148247,8755100
2017-09-27,80.889999,81.449997,80.790001,81.43,80.683296,9724500
2017-09-28,81.629997,82.449997,81.559998,82.190002,81.436325,15581700
2017-09-29,81.940002,82.059998,81.580002,81.980003,81.228249,9944000
2017-10-02,81.300003,81.82,81.25,81.629997,80.881454,6777900
2017-10-03,81.410004,81.970001,81.300003,81.760002,81.010269,6082000
2017-10-04,81.800003,81.870003,81.449997,81.790001,81.039993,6357100
2017-10-05,81.720001,82.239998,81.589996,82.019997,81.267876,7375900
2017-10-06,81.769997,81.889999,81.360001,81.709999,80.960724,6070600
2017-10-09,81.839996,82.18,81.760002,82.029999,81.277786,7489900
2017-10-10,82.339996,82.739998,82.089996,82.260002,81.505684,7218500
2017-10-11,82.160004,82.739998,82.139999,82.599998,81.84256,7023700
2017-10-12,82.309998,82.5,82.169998,82.43,81.674126,6647500
2017-10-13,82.730003,83.080002,82.360001,82.410004,81.654312,7180000
2017-10-16,82.699997,82.949997,82.540001,82.809998,82.050636,5734000
2017-10-17,82.629997,82.970001,82.540001,82.959999,82.199265,6444100
2017-10-18,82.959999,83.389999,82.540001,82.760002,82.001099,6367100
2017-10-19,82.349998,83.050003,82.330002,82.739998,81.981277,7945500
2017-10-20,82.849998,83.129997,82.620003,83.110001,82.347885,9574100
2017-10-23,83.150002,83.760002,83.040001,83.239998,82.476692,9829900
2017-10-24,83.550003,83.809998,83.309998,83.470001,82.70459,7551200
2017-10-25,83.449997,83.730003,82.949997,83.169998,82.407333,9153300
2017-10-26,83.370003,83.650002,83.110001,83.470001,82.70459,9154500
2017-10-27,83.0,84.239998,82.010002,83.709999,82.942383,14866200
2017-10-30,83.709999,83.949997,83.410004,83.540001,82.773941,7811100
2017-10-31,83.650002,83.68,83.169998,83.349998,82.585686,9754200
2017-11-01,83.389999,83.940002,83.260002,83.870003,83.100922,9430000
2017-11-02,83.599998,83.709999,82.910004,83.529999,82.76403,7775500
2017-11-03,83.419998,83.639999,83.160004,83.18,82.417244,6903500
2017-11-06,83.300003,83.870003,83.059998,83.75,82.982018,9276700
2017-11-07,83.739998,83.82,83.029999,83.580002,82.813576,8471800
2017-11-08,83.360001,83.5,82.860001,83.470001,82.70459,8691600
2017-11-09,83.300003,84.139999,83.080002,83.970001,83.200005,10528800
2017-11-10,83.010002,83.080002,82.419998,82.940002,82.940002,8693700
2017-11-13,82.650002,83.089996,82.599998,82.889999,82.889999,6720400
2017-11-14,82.419998,82.75,82.089996,82.239998,82.239998,9251700
2017-11-15,81.75,82.089996,81.150002,81.209999,81.209999,9663600
2017-11-16,80.440002,80.849998,80.150002,80.559998,80.559998,10527200
2017-11-17,80.32,80.660004,80.160004,80.239998,80.239998,9536400
2017-11-20,80.230003,80.639999,80.010002,80.550003,80.550003,8468600
2017-11-21,80.690002,81.25,80.639999,80.870003,80.870003,8838400
2017-11-22,81.160004,81.410004,81.050003,81.099998,81.099998,7941600
2017-11-24,81.440002,81.699997,81.220001,81.419998,81.419998,3851300
2017-11-27,81.32,81.400002,81.019997,81.110001,81.110001,9127500
2017-11-28,81.410004,82.0,81.309998,81.669998,81.669998,9794600
2017-11-29,81.650002,82.309998,81.480003,82.269997,82.269997,9725000
2017-11-30,82.449997,83.400002,82.410004,83.290001,83.290001,18041300
