Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,59.119999,59.119999,58.040001,58.540001,57.63266,1371300
2017-02-17,58.32,58.32,57.630001,58.130001,57.229012,871900
2017-02-21,58.110001,59.41,58.02,59.34,58.420254,876100
2017-02-22,58.950001,59.189999,58.610001,58.900002,57.98708,696800
2017-02-23,59.23,59.529999,58.080002,58.48,57.573589,1192300
2017-02-24,57.959999,58.310001,57.700001,58.150002,57.248703,1943100
2017-02-27,58.290001,58.799999,57.889999,58.619999,57.711418,2078500
2017-02-28,58.43,58.799999,57.84,58.060001,57.160095,1074000
2017-03-01,58.869999,60.09,58.75,59.860001,58.932198,2076700
2017-03-02,59.610001,59.84,58.720001,58.77,57.859093,861900
2017-03-03,58.810001,59.209999,58.34,59.150002,58.2332,836800
2017-03-06,58.619999,59.290001,58.59,58.860001,57.947697,834400
2017-03-07,58.799999,59.189999,58.59,58.900002,57.98708,915600
2017-03-08,59.099998,59.419998,58.84,59.310001,58.39072,1216100
2017-03-09,59.310001,59.689999,58.93,59.200001,58.282425,1278300
2017-03-10,59.73,60.23,59.68,60.110001,59.178326,2512600
2017-03-13,60.18,60.919998,60.18,60.810001,59.867477,2090600
2017-03-14,60.32,60.509998,59.41,60.400002,59.463829,1142500
2017-03-15,61.130001,63.200001,60.73,62.709999,61.738022,2566400
2017-03-16,62.880001,63.169998,62.529999,62.639999,61.669106,1142800
2017-03-17,62.799999,63.099998,62.689999,62.869999,61.895542,1377200
2017-03-20,62.91,62.990002,61.939999,62.200001,61.235928,862000
2017-03-21,62.48,62.779999,60.779999,60.889999,59.946232,1444500
2017-03-22,60.959999,61.369999,60.599998,60.939999,59.995457,998800
2017-03-23,60.619999,61.52,60.619999,60.959999,60.015144,638000
2017-03-24,61.099998,61.330002,60.310001,60.720001,59.77887,668100
2017-03-27,59.77,61.349998,59.380001,61.060001,60.113598,941800
2017-03-28,61.060001,63.130001,60.759998,62.759998,61.787247,1409600
2017-03-29,62.599998,63.43,62.310001,63.07,62.092442,1141700
2017-03-30,62.860001,63.450001,62.82,62.889999,61.915234,1147900
2017-03-31,62.599998,63.23,62.209999,62.779999,61.806934,1261100
2017-04-03,62.990002,63.169998,61.610001,62.27,61.304844,1001000
2017-04-04,62.23,62.860001,61.75,62.84,61.866009,1084500
2017-04-05,63.099998,63.540001,62.119999,62.380001,61.413139,1264300
2017-04-06,62.509998,63.380001,62.240002,62.82,61.846321,676300
2017-04-07,62.639999,63.209999,62.580002,62.790001,61.816788,688400
2017-04-10,62.73,63.549999,62.630001,63.119999,62.141666,752100
2017-04-11,63.060001,63.59,62.66,63.439999,62.456711,813200
2017-04-12,63.470001,63.470001,62.16,62.349998,61.383602,871800
2017-04-13,62.189999,62.799999,62.07,62.16,61.196548,775300
2017-04-17,62.560001,63.310001,62.119999,63.310001,62.328724,785100
2017-04-18,62.77,63.279999,62.610001,62.939999,61.964455,896800
2017-04-19,62.919998,63.029999,61.98,62.220001,61.593239,699600
2017-04-20,62.5,63.009998,62.5,62.799999,62.167393,1359000
2017-04-21,62.959999,62.970001,62.240002,62.57,61.939709,1166300
2017-04-24,63.619999,64.0,63.18,63.27,62.63266,1735100
2017-04-25,63.5,64.779999,62.599998,64.660004,64.008659,2585200
2017-04-26,64.599998,65.660004,64.599998,64.970001,64.315536,2049900
2017-04-27,64.870003,65.269997,64.620003,64.660004,64.008659,975400
2017-04-28,64.75,65.059998,64.290001,64.510002,63.860176,1413300
2017-05-01,64.239998,64.739998,63.84,64.330002,63.681984,1059500
2017-05-02,64.43,64.940002,64.43,64.730003,64.07795,921600
2017-05-03,64.43,65.669998,64.290001,65.449997,64.790695,1359600
2017-05-04,65.360001,65.510002,64.93,65.290001,64.632309,1228200
2017-05-05,65.5,66.449997,65.349998,66.43,65.760834,1356900
2017-05-08,66.129997,66.589996,65.839996,66.089996,65.424255,1291900
2017-05-09,67.480003,69.029999,67.260002,67.730003,67.047737,2890000
2017-05-10,67.699997,67.720001,65.860001,65.980003,65.315369,1827500
2017-05-11,65.669998,65.669998,64.68,65.059998,64.404625,1195200
2017-05-12,64.720001,65.07,64.57,64.639999,63.988861,813800
2017-05-15,65.120003,65.589996,64.949997,65.489998,64.830292,1066000
2017-05-16,65.650002,65.669998,65.029999,65.5,64.840195,861800
2017-05-17,65.5,65.580002,64.470001,65.220001,64.563019,1571800
2017-05-18,66.5,66.669998,65.360001,65.949997,65.28566,1184900
2017-05-19,66.370003,67.480003,66.089996,67.110001,66.433983,867800
2017-05-22,67.510002,67.849998,67.300003,67.650002,66.968536,667800
2017-05-23,67.68,67.699997,65.93,66.150002,65.48365,1339700
2017-05-24,66.260002,66.82,66.25,66.589996,65.919212,663700
2017-05-25,66.699997,66.93,66.059998,66.550003,65.879623,569000
2017-05-26,66.449997,66.449997,65.900002,66.25,65.582642,1090200
2017-05-30,66.220001,66.809998,65.980003,66.650002,65.978615,439300
2017-05-31,66.5,66.519997,65.589996,66.220001,65.552948,1399600
2017-06-01,66.160004,66.739998,65.040001,66.239998,65.572739,1477900
2017-06-02,66.220001,66.690002,65.900002,66.199997,65.533142,822900
2017-06-05,66.129997,66.32,65.330002,65.360001,64.701607,673900
2017-06-06,64.980003,65.019997,64.150002,64.690002,64.038361,1122300
2017-06-07,64.739998,65.080002,63.84,64.360001,63.711681,794800
2017-06-08,64.360001,65.0,63.849998,64.739998,64.087852,924000
2017-06-09,64.720001,66.43,64.699997,66.260002,65.592545,1266000
2017-06-12,66.470001,67.099998,66.160004,66.330002,65.661835,667900
2017-06-13,66.160004,66.660004,65.870003,66.529999,65.859818,519200
2017-06-14,66.82,66.860001,66.089996,66.5,65.830124,722200
2017-06-15,65.900002,66.519997,65.860001,66.349998,65.681633,551000
2017-06-16,66.5,67.040001,66.230003,66.68,66.008308,1033400
2017-06-19,66.830002,67.239998,66.440002,67.239998,66.562668,587100
2017-06-20,66.760002,66.849998,66.169998,66.489998,65.820221,556800
2017-06-21,66.589996,66.589996,64.830002,64.919998,64.266037,634100
2017-06-22,64.910004,65.449997,64.779999,64.959999,64.305641,843700
2017-06-23,65.029999,65.68,65.029999,65.629997,64.96888,1114800
2017-06-26,65.82,66.290001,65.300003,65.639999,64.97879,419800
2017-06-27,65.68,65.949997,65.059998,65.089996,64.434326,441400
2017-06-28,65.610001,66.220001,65.5,66.050003,65.384659,625800
2017-06-29,66.220001,66.440002,65.43,65.620003,64.958984,651900
2017-06-30,65.879997,66.949997,65.629997,66.540001,65.86972,588200
2017-07-03,67.010002,67.32,66.559998,67.029999,66.354782,413300
2017-07-05,67.089996,67.260002,66.449997,66.690002,66.018211,702300
2017-07-06,66.540001,66.720001,65.57,65.610001,64.949089,857300
2017-07-07,65.720001,66.769997,65.720001,66.629997,65.958809,647400
2017-07-10,66.650002,67.550003,66.230003,66.860001,66.186493,597400
2017-07-11,66.790001,67.160004,66.330002,66.610001,65.939018,596200
2017-07-12,67.239998,67.769997,67.220001,67.309998,66.631958,541500
2017-07-13,67.449997,67.5,66.769997,66.790001,66.117203,650700
2017-07-14,66.839996,66.910004,66.480003,66.550003,65.879623,686400
2017-07-17,66.440002,66.620003,66.220001,66.540001,65.86972,565500
2017-07-18,66.349998,66.510002,65.739998,66.279999,65.612335,592500
2017-07-19,66.059998,66.239998,65.690002,66.080002,65.75663,627600
2017-07-20,66.080002,66.169998,64.910004,65.129997,64.811279,1003000
2017-07-21,65.019997,65.019997,64.230003,64.769997,64.453041,865800
2017-07-24,64.779999,64.93,64.370003,64.580002,64.263969,1027100
2017-07-25,63.73,64.370003,62.68,63.27,62.960381,1671800
2017-07-26,63.310001,63.419998,62.310001,62.369999,62.064785,1159900
2017-07-27,62.470001,62.68,62.080002,62.5,62.194149,1129400
2017-07-28,62.549999,63.380001,62.41,63.27,62.960381,872600
2017-07-31,63.290001,63.759998,62.889999,63.07,62.76136,965800
2017-08-01,63.189999,63.599998,62.23,62.459999,62.154346,875400
2017-08-02,62.259998,62.93,62.07,62.66,62.353367,1145500
2017-08-03,62.68,63.02,62.52,62.849998,62.542435,819500
2017-08-04,62.98,63.439999,62.84,63.16,62.850922,995000
2017-08-07,63.18,63.279999,62.639999,62.830002,62.522537,646700
2017-08-08,62.709999,62.919998,62.25,62.299999,61.995129,438200
2017-08-09,62.380001,62.59,62.07,62.369999,62.064785,631000
2017-08-10,62.220001,62.220001,61.450001,61.52,61.218945,801500
2017-08-11,61.450001,62.07,61.02,61.57,61.2687,558000
2017-08-14,61.959999,62.619999,61.880001,62.509998,62.204098,565000
2017-08-15,62.48,62.48,61.77,62.029999,61.726448,664100
2017-08-16,62.130001,62.68,61.93,62.380001,62.074738,587400
2017-08-17,62.080002,62.419998,61.349998,61.360001,61.059731,883400
2017-08-18,61.040001,61.580002,60.869999,60.970001,60.671638,720900
2017-08-21,60.939999,61.23,60.68,60.869999,60.572124,521400
2017-08-22,61.139999,61.560001,61.049999,61.400002,61.099533,685900
2017-08-23,61.07,61.389999,60.740002,60.740002,60.442764,395100
2017-08-24,60.880001,61.110001,60.75,60.970001,60.671638,553000
2017-08-25,61.259998,61.66,61.259998,61.509998,61.208992,416100
2017-08-28,61.889999,61.990002,60.82,60.950001,60.651737,561800
2017-08-29,60.450001,61.189999,59.130001,61.060001,60.7612,670900
2017-08-30,60.939999,61.23,60.66,60.990002,60.69154,583700
2017-08-31,61.240002,62.16,60.91,62.049999,61.746353,1140800
2017-09-01,62.299999,62.84,62.139999,62.48,62.174248,691900
2017-09-05,62.419998,62.419998,61.459999,61.57,61.2687,766800
2017-09-06,61.849998,62.080002,61.41,61.740002,61.43787,597200
2017-09-07,61.900002,61.900002,61.25,61.639999,61.338356,565500
2017-09-08,61.470001,62.18,61.23,62.02,61.716499,462000
2017-09-11,62.310001,63.830002,62.080002,63.650002,63.338524,810600
2017-09-12,63.91,64.419998,63.830002,64.419998,64.104752,457700
2017-09-13,64.260002,64.940002,64.150002,64.540001,64.224167,578700
2017-09-14,64.510002,65.139999,64.370003,64.959999,64.642113,842600
2017-09-15,64.779999,64.970001,64.269997,64.599998,64.283875,1545700
2017-09-18,64.739998,65.639999,64.540001,65.540001,65.219276,779100
2017-09-19,65.540001,66.629997,65.330002,66.599998,66.274086,857000
2017-09-20,66.839996,67.379997,66.57,67.099998,66.771637,1921000
2017-09-21,67.099998,67.389999,66.739998,66.779999,66.453201,605500
2017-09-22,66.790001,67.129997,66.639999,67.050003,66.721886,792700
2017-09-25,67.029999,67.260002,66.419998,66.980003,66.652229,857200
2017-09-26,66.980003,67.019997,66.010002,66.360001,66.035263,758000
2017-09-27,66.559998,67.080002,65.510002,67.019997,66.692024,1282100
2017-09-28,67.0,67.169998,66.459999,67.169998,66.841293,1107100
2017-09-29,67.290001,68.5,67.010002,67.959999,67.627434,1567500
2017-10-02,67.900002,69.330002,67.800003,69.330002,68.99073,1223500
2017-10-03,69.440002,69.800003,69.169998,69.629997,69.289253,986400
2017-10-04,69.690002,70.510002,69.370003,70.040001,69.69725,1135300
2017-10-05,70.0,70.059998,69.290001,69.580002,69.239502,931700
2017-10-06,69.309998,70.080002,69.269997,70.019997,69.677345,803700
2017-10-09,70.110001,70.220001,69.599998,70.0,69.657448,708000
2017-10-10,70.25,70.25,69.669998,69.949997,69.607689,836100
2017-10-11,69.93,70.25,69.769997,69.949997,69.607689,574600
2017-10-12,69.650002,70.389999,69.57,69.889999,69.547989,1263000
2017-10-13,70.290001,70.349998,69.769997,69.980003,69.63755,961200
2017-10-16,70.5,71.139999,70.169998,71.099998,70.75206,806900
2017-10-17,70.889999,71.360001,70.230003,70.419998,70.075394,841700
2017-10-18,70.370003,70.669998,70.07,70.5,70.154999,586800
2017-10-19,69.879997,70.709999,69.639999,70.709999,70.709999,546800
2017-10-20,71.080002,71.300003,70.650002,71.169998,71.169998,702500
2017-10-23,71.230003,71.440002,70.650002,70.82,70.82,878200
2017-10-24,69.0,71.650002,69.0,70.580002,70.580002,1512600
2017-10-25,70.849998,71.400002,70.139999,70.940002,70.940002,1077400
2017-10-26,71.449997,71.599998,71.099998,71.160004,71.160004,873600
2017-10-27,71.080002,71.25,69.989998,70.129997,70.129997,890700
2017-10-30,70.0,70.32,69.650002,70.099998,70.099998,776100
2017-10-31,70.139999,70.889999,70.0,70.459999,70.459999,902300
2017-11-01,70.489998,70.629997,69.230003,69.260002,69.260002,1065100
2017-11-02,69.410004,70.0,68.989998,69.93,69.93,857100
2017-11-03,69.769997,69.889999,68.879997,69.360001,69.360001,841300
2017-11-06,69.43,69.730003,69.160004,69.480003,69.480003,901700
2017-11-07,69.5,69.519997,68.550003,68.940002,68.940002,710700
2017-11-08,68.870003,69.190002,68.639999,69.169998,69.169998,478800
2017-11-09,68.559998,69.0,67.839996,68.169998,68.169998,918300
2017-11-10,67.839996,68.120003,67.269997,68.050003,68.050003,1043400
2017-11-13,67.660004,68.459999,67.389999,68.269997,68.269997,734700
2017-11-14,67.809998,68.07,67.480003,68.019997,68.019997,656000
2017-11-15,67.790001,68.019997,67.290001,67.470001,67.470001,669600
2017-11-16,67.709999,68.260002,67.309998,68.230003,68.230003,1057700
2017-11-17,67.790001,68.769997,67.510002,68.440002,68.440002,1133700
2017-11-20,68.629997,69.209999,68.309998,69.160004,69.160004,887200
2017-11-21,69.730003,70.25,69.089996,69.349998,69.349998,922300
2017-11-22,69.389999,69.760002,69.330002,69.510002,69.510002,630100
2017-11-24,69.800003,69.93,68.980003,69.160004,69.160004,173200
2017-11-27,69.110001,69.300003,68.839996,69.110001,69.110001,654700
2017-11-28,69.389999,69.529999,68.949997,69.32,69.32,2153000
2017-11-29,69.269997,69.440002,68.760002,69.32,69.32,1480600
2017-11-30,69.730003,71.309998,69.709999,71.160004,71.160004,1801000
