"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",78.910004,79.099998,77.57,78.449997,455500,76.570755
"2015-01-05",78.150002,78.449997,76.849998,77.019997,810800,75.175003
"2015-01-06",77.489998,77.699997,75.900002,76.870003,1181000,75.028603
"2015-01-07",77.639999,77.650002,76.309998,76.470001,837500,74.638191
"2015-01-08",77.459999,78.029999,77,77.730003,879700,75.868004
"2015-01-09",77.949997,77.970001,76.760002,77.120003,754500,75.272614
"2015-01-12",77.050003,77.510002,75.900002,76.629997,604900,74.794342
"2015-01-13",77.309998,78.040001,76.779999,77.510002,1416000,75.653275
"2015-01-14",77.32,77.730003,77.080002,77.57,1518200,75.71183
"2015-01-15",77.809998,78.260002,77.309998,77.660004,1271000,75.799675
"2015-01-16",77.760002,78.949997,77.690002,78.93,1242600,77.039253
"2015-01-20",78.949997,79.239998,78.260002,78.790001,937600,76.902611
"2015-01-21",78.519997,79.529999,78.370003,79.449997,781200,77.546791
"2015-01-22",79.68,79.940002,78.879997,79.830002,1750900,77.917702
"2015-01-23",79.629997,80.080002,79.300003,79.779999,861000,77.868889
"2015-01-26",80.419998,80.93,79.489998,79.970001,912000,78.054344
"2015-01-27",79.559998,80.459999,79.480003,79.879997,854500,77.966492
"2015-01-28",80.040001,80.339996,78.279999,78.349998,881100,76.473145
"2015-01-29",78.18,80.040001,78.010002,79.879997,774100,77.966492
"2015-01-30",79.190002,79.82,78.690002,78.699997,933500,76.814766
"2015-02-02",78.779999,80.059998,77.959999,80.029999,548300,78.112907
"2015-02-03",80.669998,80.989998,79.779999,80.690002,928900,78.757103
"2015-02-04",80.760002,81.400002,79.739998,80.010002,760100,78.093391
"2015-02-05",80.410004,80.809998,80.279999,80.5,417000,78.571648
"2015-02-06",80.489998,80.830002,79.790001,80.040001,443200,78.122665
"2015-02-09",80,80.309998,79.459999,79.669998,277000,77.761528
"2015-02-10",80.400002,80.629997,79.449997,80.580002,420900,78.649734
"2015-02-11",80.339996,81.139999,80.050003,80.940002,515600,79.001114
"2015-02-12",81.169998,82.220001,80.800003,82.209999,527900,80.240685
"2015-02-13",82.230003,82.510002,81.330002,81.639999,435700,79.684341
"2015-02-17",82.360001,82.43,81.529999,81.860001,345100,79.899063
"2015-02-18",81.730003,82.029999,81.32,81.900002,313400,79.93811
"2015-02-19",81.879997,82.199997,81.690002,81.989998,363200,80.025955
"2015-02-20",81.739998,82.629997,80.790001,82.470001,474300,80.494461
"2015-02-23",82.5,82.730003,81.860001,82.690002,467500,80.70919
"2015-02-24",82.5,83.339996,82.360001,83.169998,559600,81.177689
"2015-02-25",83.379997,84.080002,83.010002,83.699997,518400,81.694992
"2015-02-26",83.489998,84.18,83.489998,84.010002,483600,81.997574
"2015-02-27",83.779999,83.980003,83.260002,83.480003,406800,81.480263
"2015-03-02",83.519997,84.589996,83.25,84.510002,371700,82.485588
"2015-03-03",84.150002,84.260002,83.519997,84.209999,443700,82.192772
