Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.25,87.620003,86.5,86.800003,84.311211,2472100
2017-01-04,87.07,87.510002,87.029999,87.32,84.816299,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,84.738586,2400300
2017-01-06,87.239998,87.330002,85.449997,85.5,83.048485,2568800
2017-01-09,85.610001,86.0,84.589996,85.730003,83.271889,2122500
2017-01-10,85.529999,85.690002,83.959999,84.360001,81.94117,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,82.757088,1645200
2017-01-12,85.110001,85.43,84.629997,85.18,82.737656,1379500
2017-01-13,85.199997,85.980003,85.160004,85.68,83.22332,1270500
2017-01-17,85.629997,87.5,85.589996,87.360001,84.855148,1814400
2017-01-18,87.389999,88.269997,87.059998,87.199997,84.699738,1318800
2017-01-19,87.059998,87.25,85.669998,85.800003,83.339882,1782000
2017-01-20,86.110001,86.889999,86.089996,86.82,84.330635,1842900
2017-01-23,86.900002,87.360001,86.830002,87.059998,84.563751,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,85.146561,1885400
2017-01-25,88.029999,88.139999,86.800003,87.18,84.680313,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,85.486519,2120100
2017-01-27,88.160004,88.540001,86.68,86.849998,84.359779,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,84.272354,1390100
2017-01-31,87.349998,87.860001,86.839996,87.830002,85.311676,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,84.165512,2286500
2017-02-02,86.709999,87.879997,86.5,87.769997,85.253395,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,86.195587,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,84.544327,1711700
2017-02-07,87.290001,87.550003,86.720001,87.419998,84.913429,1093600
2017-02-08,87.5,88.269997,87.370003,87.660004,85.146561,1116500
2017-02-09,87.730003,88.0,87.360001,87.779999,85.263107,1052600
2017-02-10,87.529999,87.709999,86.93,87.559998,85.049416,1229100
2017-02-13,87.940002,90.230003,87.919998,90.220001,87.633148,2225300
2017-02-14,90.029999,90.339996,89.169998,90.25,87.662285,2035900
2017-02-15,89.620003,90.169998,89.040001,90.040001,87.458313,1717800
2017-02-16,90.099998,90.970001,90.099998,90.5,87.905121,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,86.671539,3408600
2017-02-21,89.209999,90.110001,88.830002,90.0,87.419456,2552600
2017-02-22,90.349998,90.650002,89.779999,90.580002,87.982826,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,88.643333,2490000
2017-02-24,91.0,92.660004,90.540001,92.589996,89.935181,2147800
2017-02-27,92.660004,93.110001,91.879997,92.57,89.915771,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,90.848244,2294000
2017-03-01,93.43,93.43,91.910004,93.010002,90.343155,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,90.032326,1416300
2017-03-03,92.449997,92.769997,90.849998,91.75,89.119278,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,89.32325,2135300
