"","Open","High","Low","Close","Volume","Adjusted"
"2015-04-20",104.830002,106.010002,104.610001,105.870003,635800,102.228722
"2015-04-21",106.059998,106.779999,105.690002,105.989998,518500,102.344604
"2015-04-22",105.949997,107.440002,105.650002,107.230003,687600,103.541954
"2015-04-23",106.779999,107.989998,106.330002,107.760002,513600,104.053719
"2015-04-24",107.629997,107.919998,107.099998,107.5,426000,103.802666
"2015-04-27",107.540001,108.169998,106.779999,107.339996,608900,103.648163
"2015-04-28",107.139999,107.870003,105.980003,107.699997,885100,103.995789
"2015-04-29",107.330002,107.919998,106.800003,107.449997,815500,103.754387
"2015-04-30",107.300003,107.839996,106.559998,107.519997,1473100,103.821976
"2015-05-01",110,110.010002,106.889999,107.220001,1429800,103.53228
"2015-05-04",107.720001,108.720001,107.129997,108.400002,1215200,104.671715
"2015-05-05",108.330002,108.769997,107.910004,108.239998,1020600,104.517212
"2015-05-06",108.360001,109.269997,106.339996,106.629997,1077100,102.96257
"2015-05-07",106.459999,107.110001,105.959999,107.010002,1002300,103.329498
"2015-05-08",107.970001,108.489998,107.470001,107.879997,961500,104.169594
"2015-05-11",107.650002,108.080002,106.629997,106.699997,900400,103.030167
"2015-05-12",105.959999,106.760002,104.910004,106.489998,1213700,102.827408
"2015-05-13",106.669998,107.730003,106.669998,107.199997,1250500,103.512962
"2015-05-14",107.699997,108.910004,107.18,108.730003,913100,104.990349
"2015-05-15",109.050003,110.050003,108.739998,109.980003,1199000,106.197372
"2015-05-18",109.5,110.220001,109.330002,109.449997,675400,106.013329
"2015-05-19",109.68,110.510002,109.629997,110.099998,718700,106.642914
"2015-05-20",109.720001,110.410004,109.449997,110.269997,829500,106.807579
"2015-05-21",109.940002,110.239998,108.839996,109.889999,746300,106.439499
"2015-05-22",109.919998,110.269997,109.449997,110.110001,800800,106.652611
"2015-05-26",110.07,110.07,108.349998,108.580002,1069900,105.170639
"2015-05-27",108.940002,109.510002,108.25,109.220001,673600,105.79055
"2015-05-28",108.589996,109.269997,108.18,108.830002,530100,105.412788
"2015-05-29",109.019997,109.400002,107.580002,108.099998,1297600,104.705719
"2015-06-01",108.360001,109.089996,107.970001,108.5,865200,105.093163
"2015-06-02",108.339996,108.779999,107.510002,108.410004,514500,105.005974
"2015-06-03",108.809998,109.75,108.279999,109.190002,744400,105.76149
"2015-06-04",108.760002,109.169998,107.5,107.650002,622400,104.269859
"2015-06-05",107.860001,108.349998,106.959999,107.150002,725900,103.785545
"2015-06-08",106.970001,107.5,105.550003,105.57,1188200,102.255165
"2015-06-09",105.650002,106.449997,104.870003,106.010002,936300,102.681343
"2015-06-10",106.349998,107.690002,106.110001,107.529999,1133200,104.153625
"2015-06-11",107.82,108.769997,107.400002,108.75,882700,105.335297
"2015-06-12",108.599998,108.949997,107.879997,108.709999,1366100,105.296562
"2015-06-15",107.93,107.970001,107.07,107.949997,815400,104.56041
"2015-06-16",107.639999,108.370003,107.5,108.029999,638200,104.637917
"2015-06-17",108.400002,108.849998,107.910004,108.419998,632400,105.015663
"2015-06-18",108.839996,110.290001,108.290001,110,1698800,106.546059
"2015-06-19",109.699997,110.550003,109.099998,110.059998,2973300,106.604164
"2015-06-22",110.830002,111.059998,109.959999,110.82,703400,107.340302
"2015-06-23",110.75,111.059998,109.959999,110.57,552100,107.09816
"2015-06-24",110.199997,111,109.910004,109.949997,520500,106.49762
"2015-06-25",110.040001,110.309998,109.230003,109.239998,470900,105.809921
"2015-06-26",109.629997,110.599998,109.269997,110.550003,735700,107.078789
"2015-06-29",109.540001,109.900002,106.959999,107.169998,803700,103.804924
"2015-06-30",108,108.440002,107.139999,107.959999,1060000,104.570107
"2015-07-01",108.720001,109.360001,108.150002,108.989998,654500,105.567772
"2015-07-02",109.290001,109.309998,108.120003,108.709999,566000,105.296562
"2015-07-06",107.860001,109.190002,107.849998,108.449997,1024200,105.044716
"2015-07-07",108.760002,109.669998,107.400002,109.459999,787300,106.023018
"2015-07-08",108.379997,109.110001,107.690002,108.07,871600,104.676659
"2015-07-09",109.330002,110,107.940002,108.379997,929800,104.976913
"2015-07-10",109.440002,110.800003,108.709999,110.480003,797400,107.010994
"2015-07-13",111.480003,111.699997,110.720001,111.18,633100,107.689011
"2015-07-14",111.32,112.480003,110.940002,112.099998,483000,108.580109
"2015-07-15",112.050003,112.400002,111.529999,112.330002,756200,108.802902
"2015-07-16",112.989998,113.330002,112.699997,112.75,853000,109.209709
"2015-07-17",112.720001,112.970001,112.080002,112.739998,536200,109.200012
"2015-07-20",112.870003,113.540001,112.379997,112.900002,641400,109.354996
"2015-07-21",113.099998,113.870003,112.040001,112.309998,880500,108.783516
"2015-07-22",111.900002,112.870003,111.730003,112.370003,726700,108.841644
"2015-07-23",112.459999,112.739998,111.230003,111.760002,869100,108.250801
"2015-07-24",111.269997,113.440002,111.019997,111.82,994400,108.308914
"2015-07-27",111.559998,111.919998,109.830002,110.32,1394200,106.85601
"2015-07-28",111.059998,111.059998,109.360001,109.75,653900,106.303902
"2015-07-29",109.93,110.5,109.379997,110.330002,669100,106.8657
"2015-07-30",110.209999,111.760002,109.730003,111.529999,643500,108.028023
"2015-07-31",111.779999,111.93,110.32,110.43,729400,106.962563
"2015-08-03",110.660004,110.660004,109.339996,110.620003,837800,107.146576
"2015-08-04",110.400002,111.760002,110.400002,111.190002,544700,107.698692
"2015-08-05",111.800003,112.580002,111.339996,111.800003,732500,108.289543
"2015-08-06",111.870003,111.870003,110.139999,110.309998,573000,106.846321
"2015-08-07",110.309998,110.339996,109.279999,109.809998,509100,106.36203
"2015-08-10",110.660004,111.739998,110.540001,111.669998,630000,108.163612
"2015-08-11",110.830002,111.440002,110.209999,110.540001,510200,107.069099
"2015-08-12",109.610001,110.050003,108.010002,109.43,881400,105.993958
"2015-08-13",109.660004,110.610001,109.239998,110.18,711500,106.720406
"2015-08-14",110.059998,111.5,110.059998,110.809998,802200,107.330627
"2015-08-17",110.110001,111.349998,109.529999,111.279999,475500,107.785873
"2015-08-18",110.970001,111.690002,110.760002,110.980003,397200,107.82473
"2015-08-19",110.760002,111.480003,109.839996,110.599998,619300,107.455528
"2015-08-20",109.529999,109.779999,107.540001,107.57,788900,104.511681
"2015-08-21",107,107.559998,103.580002,103.629997,1258600,100.683693
"2015-08-24",98.330002,103,96,99.470001,1831400,96.641968
"2015-08-25",102.199997,104.900002,98.82,98.940002,1809600,96.127029
"2015-08-26",100.839996,102.769997,98.839996,102.519997,1256800,99.605247
"2015-08-27",103.550003,104.860001,102.760002,104.57,1264100,101.596977
"2015-08-28",104.57,104.730003,103.449997,104.389999,871400,101.422096
"2015-08-31",103.830002,104.379997,102.260002,102.309998,839000,99.401222
"2015-09-01",99.910004,101.059998,98.410004,98.989998,1264200,96.175621
"2015-09-02",99.949997,101.18,98.440002,100.559998,1084400,97.700974
"2015-09-03",100.839996,102.339996,100.610001,100.940002,1020900,98.070175
"2015-09-04",99.589996,101.059998,98.550003,99.199997,923300,96.379639
"2015-09-08",101.099998,101.589996,100.010002,101.410004,1139400,98.526817
"2015-09-09",102.529999,102.970001,99.93,100.169998,676500,97.322067
"2015-09-10",99.860001,101.489998,99.860001,100.82,1076800,97.953598
"2015-09-11",100.330002,101.830002,100,101.559998,693200,98.672546
"2015-09-14",101.57,101.980003,100.699997,100.919998,828500,98.050743
"2015-09-15",101.230003,102.730003,100.989998,102.43,795800,99.517815
"2015-09-16",102.43,103.239998,102.160004,102.900002,801700,99.974449
"2015-09-17",103.07,103.910004,102,102.309998,873100,99.401222
"2015-09-18",99.839996,102.230003,99.839996,100.75,1817600,97.885582
"2015-09-21",101.519997,102.639999,100.980003,101.779999,599900,98.886299
"2015-09-22",100.410004,101.050003,99.889999,100.629997,632600,97.768982
"2015-09-23",100.5,101.559998,99.550003,101.120003,492600,98.245064
"2015-09-24",100.099998,100.379997,98.709999,99.940002,1112700,97.09861
"2015-09-25",101,101.279999,99.68,100.419998,661500,97.564957
"2015-09-28",99.610001,100.040001,96.860001,96.889999,2040900,94.135323
"2015-09-29",97.279999,97.75,96.849998,97.529999,993300,94.757126
"2015-09-30",98.5,99.010002,96.949997,98.199997,1370700,95.408066
"2015-10-01",98.040001,98.760002,96.230003,97.489998,1458000,94.718262
"2015-10-02",95.889999,99.190002,95.639999,99.050003,1401100,96.23391
"2015-10-05",100.370003,101.959999,99.82,101.080002,1368100,98.2062
"2015-10-06",100.610001,101.080002,99.029999,99.099998,875700,96.282486
"2015-10-07",99.639999,100.129997,98.190002,99.440002,1112600,96.612823
"2015-10-08",99.220001,99.599998,98.07,98.379997,1922800,95.582954
"2015-10-09",98.419998,99.379997,98.400002,98.879997,896200,96.068733
"2015-10-12",98.910004,99.459999,98.669998,99.040001,292500,96.224197
"2015-10-13",98.760002,99.279999,97.980003,98.089996,666500,95.301201
"2015-10-14",97.849998,99.139999,97.129997,97.629997,782000,94.854286
"2015-10-15",98.589996,100.050003,97.650002,100.040001,699900,97.195755
"2015-10-16",100.540001,101,100.010002,100.580002,768100,97.720413
"2015-10-19",100.040001,100.589996,99.290001,99.910004,807400,97.069458
"2015-10-20",99.650002,100.43,99.639999,100.150002,484300,97.302643
"2015-10-21",100.449997,100.459999,97.690002,97.730003,656600,94.951447
"2015-10-22",98.089996,99.57,98.07,99.019997,799600,96.204758
"2015-10-23",99.739998,100.669998,99.400002,100.5,896900,97.642685
"2015-10-26",100.5,101.120003,99.989998,100.970001,379700,98.099327
"2015-10-27",100.25,100.980003,99.300003,99.410004,588100,96.583679
"2015-10-28",99.690002,100.389999,98.779999,100.389999,1146900,97.535812
"2015-10-29",100.139999,101.800003,99.610001,101.529999,930200,98.643402
"2015-10-30",98.599998,100.720001,96.110001,96.160004,1724500,93.426071
"2015-11-02",95,96.519997,94.199997,96.449997,3106900,93.707832
"2015-11-03",96.120003,99.239998,95.870003,99.199997,1761100,96.379639
"2015-11-04",99.199997,100.110001,99.169998,99.629997,1507500,96.797409
"2015-11-05",100.110001,101.919998,99.389999,101.599998,1239300,98.711411
"2015-11-06",102.050003,102.599998,101.199997,102.550003,2239300,99.634399
"2015-11-09",102.349998,102.519997,99.870003,100.379997,1865300,97.5261
"2015-11-10",99.830002,100.459999,99.330002,100.099998,1582300,97.254051
"2015-11-11",100.639999,101.080002,99.919998,100.730003,971200,97.866158
"2015-11-12",99.870003,101.110001,99.029999,99.400002,2992900,96.573959
"2015-11-13",99.599998,99.599998,96.389999,96.900002,2056100,94.145042
"2015-11-16",96.610001,98.139999,96.07,98.089996,1309400,95.301201
"2015-11-17",99.300003,102.540001,98.82,101.199997,2234800,98.322784
"2015-11-18",101.449997,103.290001,99.139999,103.199997,1271400,100.603912
"2015-11-19",103.260002,103.68,102.699997,103.43,995300,100.828133
"2015-11-20",103.809998,104.629997,103.400002,104.339996,1224400,101.715248
"2015-11-23",104.550003,104.830002,104.050003,104.169998,1385500,101.549507
"2015-11-24",103.330002,103.75,102.940002,103.489998,970500,100.886612
"2015-11-25",103.730003,103.779999,102.449997,102.879997,823500,100.291969
"2015-11-27",103.169998,104.019997,102.739998,103.790001,486300,101.179077
"2015-11-30",103.75,104.089996,102.970001,103.120003,1188200,100.525925
"2015-12-01",103.489998,103.809998,102.589996,103.440002,1165200,100.837883
"2015-12-02",103.599998,103.699997,102.629997,102.900002,1055000,100.31147
"2015-12-03",103.129997,103.349998,101.089996,101.360001,1980500,98.810211
"2015-12-04",101.690002,104.050003,101.480003,104.019997,928100,101.403282
"2015-12-07",103.050003,104.230003,103,104.050003,2068800,101.432541
"2015-12-08",102.980003,103.580002,101.370003,101.489998,1200800,98.936943
"2015-12-09",100.970001,102.32,99.239998,99.339996,1249700,96.841019
"2015-12-10",99.699997,100.260002,99.379997,99.529999,670700,97.02623
"2015-12-11",98.25,98.949997,95.220001,95.730003,2050000,93.321823
"2015-12-14",96.010002,97,95.370003,96.779999,1435600,94.345421
"2015-12-15",97.870003,99.889999,97.190002,98.660004,2099400,96.178139
"2015-12-16",99.379997,100.32,98.059998,99.32,1517800,96.821518
"2015-12-17",99.580002,100.389999,97.82,97.879997,923000,95.417747
"2015-12-18",97.190002,98.160004,96.699997,97.459999,1829400,95.008316
"2015-12-21",98.169998,99.580002,98.07,99.209999,1266300,96.714294
"2015-12-22",99.529999,99.529999,98,99.029999,639700,96.538826
"2015-12-23",99.300003,100.309998,98.93,99.849998,576500,97.338196
"2015-12-24",99.400002,100.660004,99.239998,100.110001,240200,97.591644
"2015-12-28",99.959999,100.739998,99.459999,100.660004,465600,98.127823
"2015-12-29",101.32,101.690002,100.18,101.559998,545300,99.005165
"2015-12-30",101.449997,102.129997,101.07,101.110001,516700,98.566498
"2015-12-31",100.800003,101.860001,100.32,100.339996,596000,97.815865
"2016-01-04",98.440002,98.699997,96.160004,97.220001,1688300,94.774345
"2016-01-05",97.510002,99.089996,97.199997,98.57,1525200,96.090393
"2016-01-06",96.900002,97.589996,96,96.809998,1294200,94.374664
"2016-01-07",94.07,94.610001,92.099998,92.720001,2793000,90.38755
"2016-01-08",93.199997,93.610001,89.980003,90.080002,2660000,87.813957
"2016-01-11",90.919998,91.32,89.690002,90.860001,2065900,88.574341
"2016-01-12",91.809998,91.860001,90.059998,91.169998,1938000,88.876549
"2016-01-13",91.720001,91.889999,86.650002,87.110001,2799800,84.918678
"2016-01-14",87.610001,88.800003,86.370003,88.120003,3387300,85.903252
"2016-01-15",86.019997,86.709999,84.550003,85.989998,2836100,83.826851
"2016-01-19",87.139999,87.980003,85.580002,86.43,1906500,84.255775
"2016-01-20",84.860001,87.050003,82.089996,86.129997,2578600,83.963326
"2016-01-21",86.57,87.610001,85.589996,85.800003,1295200,83.64164
"2016-01-22",87.290001,88.459999,86.919998,88.419998,1111900,86.195724
"2016-01-25",88.419998,88.93,86.610001,86.75,1241600,84.567726
"2016-01-26",86.849998,88.529999,86.639999,88.330002,915800,86.107979
"2016-01-27",88.150002,89.519997,87.589996,88.010002,2063700,85.796036
"2016-01-28",88.769997,89.099998,86.790001,87.129997,1357900,84.938164
"2016-01-29",88.089996,89.25,87.110001,89.139999,2451700,86.897614
"2016-02-01",88.870003,89.199997,87.559998,88.010002,1302500,85.796036
"2016-02-02",87.059998,87.059998,85.110001,85.629997,1428500,83.475899
"2016-02-03",86.18,86.519997,83.209999,85.589996,1323500,83.436913
"2016-02-04",85.440002,87.5,85.440002,87.110001,2632100,84.918678
"2016-02-05",88.5,88.5,82.269997,83.699997,2488800,81.594452
"2016-02-08",81.68,81.75,78.510002,79.379997,2781100,77.383133
"2016-02-09",78.449997,80.580002,78.010002,80.029999,1636600,78.016777
"2016-02-10",80.919998,82.839996,79.989998,80.07,1199200,78.055786
"2016-02-11",78.230003,79.870003,77.760002,78.449997,2259200,76.476517
"2016-02-12",79.800003,82.349998,79.260002,82.309998,1816200,80.239426
"2016-02-16",83.839996,84.900002,82.32,83.720001,1548700,81.61396
"2016-02-17",84.169998,85.93,83.68,85.720001,1361000,83.934593
"2016-02-18",85.650002,86.199997,84.639999,85.730003,1155300,83.944382
"2016-02-19",85.449997,85.970001,84.68,85.660004,1011100,83.875847
"2016-02-22",86.470001,88.220001,86.239998,88.120003,1104700,86.284607
"2016-02-23",87.529999,88.629997,86.669998,86.949997,1309600,85.138954
"2016-02-24",85.900002,87.099998,83.709999,86.650002,1300700,84.84523
"2016-02-25",86.720001,88.669998,86.720001,88.639999,1238900,86.793785
"2016-02-26",88.349998,89.379997,88.139999,88.599998,915000,86.754601
"2016-02-29",88.18,89.839996,87.949997,88.800003,1460000,86.950439
"2016-03-01",89.57,93.230003,89.57,91.540001,3205900,89.633369
"2016-03-02",90.879997,92.540001,90.82,92.300003,1449900,90.377548
"2016-03-03",91.989998,95.019997,90.910004,94.860001,2190000,92.884216
"2016-03-04",94.980003,95.75,94.080002,95.400002,1462300,93.412964
"2016-03-07",94.480003,94.809998,93.599998,94.459999,1284300,92.492546
"2016-03-08",93.269997,93.620003,92.620003,92.779999,1084300,90.847534
"2016-03-09",93.580002,93.620003,92.25,93.059998,812000,91.121712
"2016-03-10",93.139999,94.790001,92.239998,93.129997,1555300,91.190254
"2016-03-11",93.809998,94.900002,93.610001,94.5,1700200,92.531715
"2016-03-14",93.93,94.489998,93.080002,93.68,1019300,91.72879
"2016-03-15",93.089996,93.830002,92.559998,93.599998,761600,91.650459
"2016-03-16",93,94.940002,92.980003,94.720001,634200,92.747139
"2016-03-17",94.739998,98.339996,94.739998,97.5,1984800,95.469231
"2016-03-18",97.639999,98.559998,96.809998,97.059998,2122600,95.038391
"2016-03-21",96.900002,97,95.410004,95.940002,1109100,93.941727
"2016-03-22",94.75,96.459999,94.660004,95.910004,1482900,93.912361
"2016-03-23",95.510002,96.239998,94.150002,94.260002,1514400,92.296715
"2016-03-24",93.519997,93.519997,91.93,92.949997,1804700,91.014
"2016-03-28",93.150002,93.699997,92.389999,92.980003,1077900,91.043373
"2016-03-29",92.889999,95.529999,92.889999,95.519997,1008200,93.530472
"2016-03-30",95.860001,96.330002,95.5,95.860001,938600,93.863396
"2016-03-31",95.720001,96.779999,95.389999,96.559998,1015300,94.548813
"2016-04-01",95.639999,97.790001,95.580002,97.559998,1297300,95.527977
"2016-04-04",97.690002,98.110001,96.199997,96.25,788200,94.245262
"2016-04-05",94.949997,95.370003,93.589996,93.769997,1227100,91.81691
"2016-04-06",93.779999,94.699997,93.25,94.440002,1394200,92.472977
"2016-04-07",93.089996,94.419998,92.610001,92.860001,1166100,90.925858
"2016-04-08",93.709999,94.580002,92.879997,93.309998,733100,91.366508
"2016-04-11",93.800003,95.190002,93.389999,93.970001,1139800,92.012764
"2016-04-12",94.300003,95.540001,94.019997,95.32,838300,93.334633
"2016-04-13",96.040001,98.43,96.040001,97.959999,1162000,95.919655
"2016-04-14",97.860001,98.309998,97.410004,97.989998,955400,95.94902
"2016-04-15",97.989998,98.25,97.040001,97.790001,825100,95.753197
"2016-04-18",97.540001,98.980003,97.059998,98.639999,637500,96.585487
"2016-04-19",99.209999,100.080002,98.940002,99.589996,867900,97.515701
"2016-04-20",99.550003,100.970001,99.150002,100.769997,1016200,98.671112
"2016-04-21",100.449997,100.989998,99.620003,99.629997,837800,97.554863
"2016-04-22",98.879997,99.849998,98.5,98.779999,1374200,96.722572
"2016-04-25",98.699997,99.349998,98.419998,98.879997,913700,96.820488
"2016-04-26",98.339996,99.910004,98,99.690002,787100,97.613625
"2016-04-27",99.099998,100.129997,98.879997,99.800003,667600,97.721329
"2016-04-28",99.540001,100.82,98.82,99.099998,1010900,97.035912
"2016-04-29",95.800003,95.889999,92.120003,95.720001,4467300,93.726303
"2016-05-02",95.790001,96.400002,94.599998,96.010002,1202600,94.010269
"2016-05-03",95.25,95.760002,93.82,94.57,1172500,92.60025
"2016-05-04",93.75,94.150002,92.900002,93.669998,1368800,91.718994
"2016-05-05",93.800003,94.419998,93.139999,93.290001,851200,91.346931
"2016-05-06",93,94.839996,93,94.459999,992200,92.492546
"2016-05-09",94.510002,94.900002,94.040001,94.660004,902900,92.688385
"2016-05-10",94.980003,96.410004,94.559998,96.290001,860900,94.284431
"2016-05-11",95.860001,96.519997,94.879997,94.900002,1055500,92.923386
"2016-05-12",95.550003,95.970001,93.900002,94.739998,1368300,92.766708
"2016-05-13",94.540001,95.25,93.419998,93.82,930200,91.865883
"2016-05-16",94,95.25,93.779999,94.769997,795800,92.796089
"2016-05-17",94.290001,95.010002,93.540001,93.699997,890200,91.748383
"2016-05-18",93.370003,94.919998,92.959999,94.160004,2156100,92.564308
"2016-05-19",93.959999,94.089996,92.400002,93.07,1071300,91.492783
"2016-05-20",93.610001,94.290001,93.5,93.830002,832800,92.239899
"2016-05-23",93.800003,94.18,93.25,93.709999,1084300,92.121948
"2016-05-24",94.559998,98.040001,94.43,97.800003,1274400,96.142624
"2016-05-25",98.019997,98.610001,97.940002,98.120003,885700,96.457207
"2016-05-26",98,98.220001,97.32,97.559998,488600,95.906693
"2016-05-27",97.870003,98.739998,97.870003,98.730003,486100,97.05687
"2016-05-31",99.199997,99.339996,98.260002,98.639999,809200,96.968391
"2016-06-01",98.639999,98.949997,97.68,98.860001,712800,97.184669
"2016-06-02",98.720001,99.589996,98.349998,99.589996,971300,97.90229
"2016-06-03",98.660004,98.940002,97.790001,98.760002,904900,97.086357
"2016-06-06",98.809998,101.360001,98.809998,101,1383800,99.288406
"2016-06-07",101.300003,101.470001,100.169998,100.190002,593900,98.492119
"2016-06-08",100.120003,101.25,99.610001,101.07,718800,99.357208
"2016-06-09",100.470001,101.209999,100.129997,101.07,519800,99.357208
"2016-06-10",99.970001,100.139999,98.889999,99.440002,1210600,97.754845
"2016-06-13",99,99.489998,98.309998,98.32,1589300,96.653816
"2016-06-14",97.900002,98.580002,97.480003,98.239998,1138000,96.575165
"2016-06-15",98.639999,99.5,98.139999,98.349998,1384500,96.683304
"2016-06-16",97.480003,97.480003,96.25,96.970001,2692500,95.326698
"2016-06-17",96.980003,98.669998,96.580002,96.690002,1582100,95.051437
"2016-06-20",98.260002,99.760002,98.220001,98.650002,851800,96.978226
"2016-06-21",98.900002,99.230003,98.110001,98.470001,878900,96.801277
"2016-06-22",98.800003,99.080002,98.199997,98.260002,635100,96.594833
"2016-06-23",99.620003,101.699997,99.379997,101.699997,718600,99.976532
"2016-06-24",96.839996,97.489998,93.57,93.660004,3749700,92.072784
"2016-06-27",93.660004,93.660004,87.300003,87.879997,3520000,86.390739
"2016-06-28",89.269997,89.540001,88.190002,89.099998,1714700,87.590057
"2016-06-29",90,91.68,89.309998,91.580002,1399700,90.028046
"2016-06-30",91.940002,93.720001,91.32,93.709999,1656300,92.121948
"2016-07-01",93.5,95,93.360001,94.080002,994300,92.485664
"2016-07-05",93.43,93.610001,91.870003,92.580002,947000,91.011093
"2016-07-06",92.25,93.150002,90.980003,92.970001,1300800,91.394478
"2016-07-07",93.330002,94.940002,93.330002,94.230003,966000,92.633133
"2016-07-08",95.470001,97.050003,94.940002,96.730003,1007400,95.090767
"2016-07-11",97.120003,98.260002,97.040001,97.849998,778900,96.191772
"2016-07-12",98.199997,100.550003,97.980003,100.169998,965900,98.472466
"2016-07-13",100,101.849998,99.779999,101.720001,1353600,99.996193
"2016-07-14",102.760002,103.790001,102.25,103.010002,1350000,101.264336
"2016-07-15",103.379997,103.910004,102.870003,103.339996,793600,101.588745
"2016-07-18",103.400002,104.120003,102.980003,103.959999,547000,102.198227
"2016-07-19",103.440002,103.989998,102.989998,103.589996,702600,101.834503
