Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.889999,78.360001,77.160004,77.790001,76.547691,1132900
2017-01-04,78.18,79.690002,78.0,79.260002,77.994209,1301200
2017-01-05,78.160004,78.440002,76.110001,76.809998,75.583336,2211800
2017-01-06,76.82,77.220001,76.080002,77.160004,75.92775,1412000
2017-01-09,77.089996,77.129997,76.480003,76.839996,75.612854,1566200
2017-01-10,76.720001,77.480003,76.480003,77.139999,75.908058,1145500
2017-01-11,76.82,77.949997,76.400002,77.739998,76.498482,1330100
2017-01-12,78.040001,81.510002,78.040001,80.550003,79.263611,3533800
2017-01-13,81.93,83.279999,81.230003,81.919998,80.611732,2879200
2017-01-17,78.860001,81.300003,78.57,79.900002,78.623993,5098000
2017-01-18,78.839996,80.330002,77.93,79.940002,78.663353,2847900
2017-01-19,79.760002,80.059998,78.400002,79.029999,77.767883,2101700
2017-01-20,79.160004,79.82,78.57,79.419998,78.151657,1059900
2017-01-23,78.970001,79.269997,78.599998,78.739998,77.482513,2542400
2017-01-24,79.089996,79.559998,78.400002,79.309998,78.043419,1229400
2017-01-25,79.980003,80.599998,79.830002,80.339996,79.056961,698500
2017-01-26,80.360001,80.75,79.879997,79.910004,78.633835,591600
2017-01-27,80.050003,80.199997,78.82,79.169998,77.905647,1127600
2017-01-30,78.709999,78.730003,77.650002,78.050003,76.803535,2410500
2017-01-31,77.559998,79.010002,77.150002,78.720001,77.46283,1761500
2017-02-01,78.690002,78.790001,77.690002,78.0,76.754333,2073500
2017-02-02,77.839996,78.610001,77.519997,78.18,76.931458,1572000
2017-02-03,78.690002,81.190002,78.639999,80.470001,79.184891,2432000
2017-02-06,78.080002,79.480003,77.660004,78.489998,77.236504,3800600
2017-02-07,78.269997,78.32,77.739998,78.279999,77.029861,1313500
2017-02-08,78.230003,79.25,77.93,79.040001,77.777725,998100
2017-02-09,79.18,80.639999,79.18,80.43,79.145523,1017200
2017-02-10,80.57,81.68,80.480003,81.370003,80.070518,1179500
2017-02-13,81.57,82.120003,81.080002,81.629997,80.326355,1384100
2017-02-14,81.230003,83.239998,81.230003,82.959999,81.635124,1278500
2017-02-15,82.959999,83.489998,82.779999,83.230003,81.90081,1380400
2017-02-16,83.5,83.879997,82.620003,83.010002,81.684326,1668800
2017-02-17,83.07,86.379997,83.019997,86.18,84.803703,2755000
2017-02-21,86.330002,89.449997,86.190002,88.410004,86.998085,2776300
2017-02-22,88.040001,88.860001,87.25,88.300003,86.889847,1284300
2017-02-23,88.830002,90.940002,88.629997,90.230003,88.789017,3726700
2017-02-24,90.010002,92.629997,89.910004,91.730003,90.26506,3152200
2017-02-27,91.779999,92.379997,91.410004,91.970001,90.501236,1550600
2017-02-28,91.410004,92.300003,90.839996,91.870003,90.402824,1496100
2017-03-01,92.650002,92.739998,91.269997,91.519997,90.058411,1996300
2017-03-02,90.720001,91.25,89.190002,90.089996,88.651253,4801800
2017-03-03,90.07,90.660004,89.779999,90.32,88.877586,2480100
2017-03-06,89.949997,90.169998,89.349998,89.910004,88.474129,2169100
2017-03-07,89.25,89.660004,88.629997,88.760002,87.342499,1609300
2017-03-08,88.989998,89.309998,88.540001,89.120003,87.696747,2726600
2017-03-09,88.050003,88.830002,88.010002,88.470001,87.057129,2162300
2017-03-10,89.120003,89.309998,88.389999,88.709999,87.293289,2190300
2017-03-13,88.720001,88.93,88.290001,88.860001,87.440895,1970400
2017-03-14,88.709999,89.769997,88.300003,89.129997,87.706581,2163400
2017-03-15,89.410004,90.540001,89.190002,90.470001,89.025185,2003500
2017-03-16,89.800003,90.610001,89.760002,89.980003,88.985626,2270900
2017-03-17,93.290001,94.0,91.089996,92.419998,91.398659,6275200
2017-03-20,93.279999,94.650002,93.199997,93.830002,92.793083,2800400
2017-03-21,94.470001,95.0,93.760002,94.010002,92.971092,2598100
2017-03-22,94.019997,95.260002,93.230003,95.110001,94.058929,1580000
2017-03-23,95.300003,96.230003,95.050003,95.360001,94.306168,1899200
2017-03-24,95.5,96.419998,94.879997,95.379997,94.325951,1396500
2017-03-27,94.57,95.400002,93.760002,95.07,94.019379,1265700
2017-03-28,95.25,96.199997,95.019997,96.050003,94.988548,1552200
2017-03-29,95.959999,97.290001,95.93,96.410004,95.344566,1671300
2017-03-30,96.019997,96.5,94.379997,95.25,94.197388,2694100
2017-03-31,95.0,95.849998,95.0,95.300003,94.246841,1525500
2017-04-03,95.410004,95.629997,94.129997,94.18,93.139214,1440800
2017-04-04,93.830002,94.160004,93.300003,93.650002,92.615074,1803400
2017-04-05,93.889999,94.190002,92.489998,92.769997,91.744789,1600100
2017-04-06,93.160004,94.080002,92.809998,93.690002,92.654633,1108900
2017-04-07,93.599998,94.279999,93.260002,93.470001,92.437057,1137900
2017-04-10,93.190002,94.300003,92.889999,93.209999,92.179924,1726500
2017-04-11,93.209999,93.449997,91.389999,92.150002,91.131653,1351400
2017-04-12,92.080002,92.279999,91.5,91.739998,90.726173,952400
2017-04-13,91.790001,92.190002,91.160004,91.18,90.172363,1154600
2017-04-17,91.370003,91.550003,90.330002,91.519997,90.508606,1632900
2017-04-18,91.279999,91.910004,90.610001,90.769997,89.766891,951200
2017-04-19,91.040001,91.800003,91.040001,91.550003,90.538284,1039700
2017-04-20,91.970001,92.5,91.68,92.139999,91.121758,914500
2017-04-21,91.980003,92.18,91.489998,91.690002,90.676735,808800
2017-04-24,92.580002,92.860001,91.980003,92.589996,91.56678,969700
2017-04-25,93.110001,93.389999,92.230003,92.830002,91.804131,1405200
2017-04-26,93.089996,93.57,92.82,93.099998,92.071152,1388700
2017-04-27,93.139999,93.510002,92.139999,92.370003,91.349213,1193300
2017-04-28,92.290001,92.410004,91.269997,91.650002,90.637177,1801000
2017-05-01,91.830002,91.860001,91.0,91.300003,90.291046,970200
2017-05-02,91.449997,92.620003,91.43,92.07,91.052528,1090000
2017-05-03,92.139999,92.599998,91.949997,92.169998,91.151421,1287200
2017-05-04,92.279999,92.379997,90.959999,91.0,89.994354,1013800
2017-05-05,91.209999,92.529999,91.139999,92.489998,91.467888,761800
2017-05-08,92.540001,92.75,91.309998,91.400002,90.389938,1407300
2017-05-09,91.510002,92.489998,91.510002,92.459999,91.438217,724900
2017-05-10,92.660004,93.309998,92.489998,92.949997,91.922806,1118700
2017-05-11,92.529999,92.720001,91.019997,92.019997,91.003075,811400
2017-05-12,93.5,93.68,91.360001,92.5,91.477783,1370900
2017-05-15,92.510002,93.0,91.709999,92.25,91.230545,1052200
2017-05-16,92.32,92.5,91.260002,92.449997,91.428329,1194900
2017-05-17,92.449997,92.449997,90.629997,91.059998,90.053688,949300
