Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.190002,72.190002,71.470001,71.879997,68.232651,286600
2017-01-04,72.029999,73.080002,72.029999,72.669998,68.982559,500400
2017-01-05,72.529999,74.440002,72.209999,74.290001,70.520355,394500
2017-01-06,73.919998,74.360001,72.730003,72.860001,69.162918,379600
2017-01-09,73.209999,73.209999,71.550003,71.610001,67.976334,334300
2017-01-10,71.419998,72.440002,71.089996,72.019997,68.36554,340500
2017-01-11,72.129997,72.93,71.779999,72.519997,68.840164,434300
2017-01-12,72.5,74.220001,72.190002,74.029999,70.273537,693800
2017-01-13,74.0,74.25,72.910004,73.220001,69.504646,242000
2017-01-17,74.080002,75.129997,73.519997,75.099998,71.289253,500800
2017-01-18,74.949997,75.199997,74.040001,74.099998,70.340004,250200
2017-01-19,74.0,74.050003,73.089996,73.230003,69.514145,224400
2017-01-20,73.300003,74.029999,73.300003,73.849998,70.102676,200000
2017-01-23,74.269997,75.220001,73.540001,75.029999,71.222809,305200
2017-01-24,75.150002,75.470001,74.489998,74.620003,70.833603,239600
2017-01-25,74.690002,75.040001,74.019997,74.389999,70.61528,171400
2017-01-26,74.260002,74.779999,73.959999,74.330002,70.558342,199300
2017-01-27,74.550003,74.709999,73.010002,73.459999,70.052902,268600
2017-01-30,73.449997,73.449997,72.849998,73.139999,69.747749,276600
2017-01-31,73.139999,74.57,73.139999,73.970001,70.539238,312200
2017-02-01,73.639999,74.440002,72.32,72.360001,69.003937,237100
2017-02-02,72.540001,73.300003,72.309998,73.300003,69.900337,386900
2017-02-03,74.040001,74.269997,73.360001,73.559998,70.148262,169400
2017-02-06,73.68,73.800003,72.900002,73.389999,69.986153,214300
2017-02-07,73.480003,73.849998,73.410004,73.489998,70.081512,198600
2017-02-08,73.5,74.089996,73.25,73.849998,70.42482,400700
2017-02-09,73.959999,74.330002,73.620003,74.120003,70.682304,266800
2017-02-10,74.160004,75.410004,74.07,75.330002,71.836174,289700
2017-02-13,75.669998,75.93,75.330002,75.730003,72.217621,393500
2017-02-14,75.419998,75.459999,74.629997,75.019997,71.54055,255100
2017-02-15,74.709999,74.93,73.949997,74.5,71.044685,350700
2017-02-16,74.470001,75.57,74.459999,75.099998,71.616844,220300
2017-02-17,75.07,75.389999,74.470001,75.019997,71.54055,305400
2017-02-21,75.019997,76.440002,74.75,76.220001,72.684898,346500
2017-02-22,76.43,76.769997,75.809998,76.529999,72.980515,327400
2017-02-23,76.980003,77.0,75.779999,76.629997,73.075874,201300
2017-02-24,76.120003,76.860001,75.629997,76.779999,73.545219,288700
