Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,622.619995,623.549988,615.659973,619.659973,613.733398,46300
2017-01-04,614.0,619.659973,601.359985,606.400024,600.600281,63800
2017-01-05,601.320007,603.25,582.27002,586.440002,580.831116,123100
2017-01-06,586.880005,591.0,564.900024,570.0,564.54834,122400
2017-01-09,567.900024,580.400024,564.26001,576.890015,571.372498,52500
2017-01-10,574.400024,583.719971,574.400024,578.280029,572.749207,26000
2017-01-11,576.099976,587.280029,572.309998,586.400024,580.791504,41200
2017-01-12,582.01001,582.01001,566.099976,574.030029,568.539856,48800
2017-01-13,576.599976,581.549988,573.599976,579.01001,573.472168,41500
2017-01-17,575.609985,580.0,575.409973,578.469971,572.937317,28100
2017-01-18,584.940002,598.669983,575.650024,597.090027,591.379272,43700
2017-01-19,595.599976,610.284973,595.599976,604.01001,598.233093,55100
2017-01-20,600.429993,625.0,600.429993,610.679993,604.839294,51000
2017-01-23,608.969971,615.700012,608.969971,613.429993,607.563049,31500
2017-01-24,612.340027,619.14502,612.340027,616.690002,610.791809,31200
2017-01-25,619.734985,625.179993,615.539978,616.210022,610.316406,13600
2017-01-26,620.414978,640.590027,618.549988,638.0,631.897949,72000
2017-01-27,638.51001,647.200012,636.530029,639.669983,633.552002,61000
2017-01-30,639.679993,639.679993,624.265991,633.840027,627.777832,23700
2017-01-31,633.840027,633.849976,628.869995,632.380005,626.331787,22100
2017-02-01,631.890015,637.73999,631.830017,635.150024,629.075317,25800
2017-02-02,634.799988,638.299988,631.299988,638.299988,632.195129,17200
2017-02-03,638.169983,647.849976,632.109985,645.0,638.831055,23000
2017-02-06,642.51001,647.23999,641.340027,642.570007,636.424255,17500
2017-02-07,642.599976,644.0,635.0,639.960022,633.839294,28000
2017-02-08,636.400024,636.830017,630.820007,634.150024,628.084839,24300
2017-02-09,634.150024,634.150024,630.880005,632.909973,626.856628,20000
2017-02-10,635.0,641.47998,632.799988,638.909973,632.799255,14100
2017-02-13,639.640015,641.280029,633.090027,635.849976,629.768616,17500
2017-02-14,630.150024,637.570007,630.150024,636.299988,630.214233,22900
2017-02-15,632.900024,641.0,632.099976,640.75,634.621765,23200
2017-02-16,636.719971,641.219971,636.719971,639.799988,635.167725,15500
2017-02-17,636.549988,639.900024,633.804993,635.690002,631.087463,17200
2017-02-21,634.599976,639.640015,632.929993,639.359985,634.730896,26100
2017-02-22,635.26001,642.969971,635.26001,642.330017,637.679443,13900
2017-02-23,643.0,644.375,634.309998,638.789978,634.165039,23600
2017-02-24,638.900024,642.900024,632.11499,637.369995,632.75531,18700
2017-02-27,637.700012,646.409973,637.619995,645.049988,640.379761,22600
2017-02-28,633.109985,633.450012,620.840027,625.419983,620.891846,48500
2017-03-01,634.48999,640.98999,619.549988,634.530029,629.935913,51000
2017-03-02,632.950012,633.0,621.684998,623.5,618.985718,35600
2017-03-03,623.5,625.539978,615.97998,620.23999,615.749329,39400
2017-03-06,621.97998,632.39502,619.0,627.98999,623.443237,33000
2017-03-07,625.0,632.900024,625.0,632.159973,627.583008,30000
2017-03-08,627.809998,638.070007,627.809998,634.320007,629.727417,22900
2017-03-09,632.030029,635.0,627.650024,632.280029,627.702209,23900
2017-03-10,634.0,638.830017,628.989014,638.320007,633.698425,14400
2017-03-13,634.98999,645.719971,633.099976,635.450012,630.849243,32300
2017-03-14,636.0,638.390015,629.89502,635.460022,630.859131,21200
2017-03-15,640.299988,649.689026,638.0,643.950012,639.28772,30900
2017-03-16,642.099976,649.789978,635.109985,642.47998,637.828308,15600
2017-03-17,642.869995,649.200012,642.0,645.099976,640.429321,39400
2017-03-20,641.51001,647.0,637.330017,645.450012,640.776794,23000
2017-03-21,645.97998,646.5,636.72998,638.830017,634.204773,24100
2017-03-22,638.880005,641.5,634.445007,638.789978,634.165039,22700
2017-03-23,634.309998,644.900024,634.309998,640.51001,635.87262,38800
2017-03-24,641.0,642.700012,637.440002,637.440002,632.824829,16600
2017-03-27,635.789978,637.950012,632.655029,635.690002,631.087463,27600
2017-03-28,632.169983,635.01001,626.5,626.900024,622.361145,45700
2017-03-29,629.099976,629.099976,616.059998,625.099976,620.574097,58900
2017-03-30,627.969971,630.890015,620.560974,626.460022,621.924377,46600
2017-03-31,623.299988,627.27002,618.859985,624.469971,619.948669,23900
2017-04-03,624.919983,637.619995,624.919983,633.049988,628.466614,35000
2017-04-04,634.070007,640.409973,632.890015,636.559998,631.951172,41900
2017-04-05,634.099976,638.97998,632.27002,632.940002,628.357422,26200
2017-04-06,630.0,643.465027,629.0,637.48999,632.874451,37100
2017-04-07,635.64502,641.255005,633.109985,636.890015,632.278809,37100
2017-04-10,632.630005,634.599976,628.469971,630.469971,625.905212,19200
2017-04-11,631.0,634.856995,629.179993,631.409973,626.83844,44700
2017-04-12,631.659973,642.890015,630.0,640.0,635.366272,59100
2017-04-13,637.210022,642.460022,628.119995,636.549988,631.941284,42000
2017-04-17,636.549988,640.392029,635.299988,639.820007,635.187561,40000
2017-04-18,639.650024,642.890015,632.799988,635.869995,631.266113,22800
2017-04-19,639.700012,660.119995,639.700012,653.780029,649.046509,89100
2017-04-20,655.780029,669.64502,654.875,663.099976,658.299011,40800
2017-04-21,661.5,667.01001,659.75,664.5,659.688904,39500
2017-04-24,670.0,681.900024,667.47998,676.01001,671.11554,73300
2017-04-25,677.01001,682.405029,673.210022,675.859985,670.966675,35200
