"","Open","High","Low","Close","Volume","Adjusted"
"2015-04-13",118.11377,118.742516,117.155685,117.724548,1047500,117.724548
"2015-04-14",117.844315,118.053894,116.976051,117.874252,1326300,117.874252
"2015-04-15",118.383232,119.640717,117.694611,119.341316,623600,119.341316
"2015-04-16",119.281441,120.568863,118.922157,119.251495,1287500,119.251495
"2015-04-17",118.922157,118.922157,117.005989,118.173653,1103900,118.173653
"2015-04-20",118.712578,118.832336,117.275452,117.814369,2140700,117.814369
"2015-04-21",118.323357,118.982033,117.90419,118.083832,581800,118.083832
"2015-04-22",118.353294,118.862274,116.58683,117.365273,653800,117.365273
"2015-04-23",117.544907,118.652695,117.544907,118.353294,1737000,118.353294
"2015-04-24",118.652695,118.922157,118.083832,118.502991,691000,118.502991
"2015-04-27",118.622757,119.041916,116.347305,116.736526,1588300,116.736526
"2015-04-28",116.497009,118.053894,115.50898,117.964073,841800,117.964073
"2015-04-29",117.245506,117.664673,114.610779,116.077843,1556600,116.077843
"2015-04-30",115.598801,116.107788,112.814369,113.652695,1554300,113.652695
"2015-05-01",112.455093,114.371254,109.580841,110.059883,2496500,110.059883
"2015-05-04",110.50898,111.407188,110.029938,110.119759,1955800,110.119759
"2015-05-05",110.119759,110.389221,108.173653,108.622757,1676100,108.622757
"2015-05-06",108.622757,108.622757,106.287422,107.155685,1836200,107.155685
"2015-05-07",107.125748,109.401199,106.826347,109.251495,3153600,109.251495
"2015-05-08",110.568863,110.778442,107.754494,108.443115,1133200,108.443115
"2015-05-11",108.473053,108.952095,107.964073,108.083832,859200,108.083832
"2015-05-12",107.844315,108.383232,107.185631,107.634727,1286100,107.634727
"2015-05-13",108.353294,110.089821,107.814369,109.041916,2874200,109.041916
"2015-05-14",109.550896,109.910179,108.383232,108.622757,1470500,108.622757
"2015-05-15",108.832336,109.221558,108.053894,108.652695,1426700,108.652695
"2015-05-18",109.101799,109.730537,108.712578,109.520958,2086400,109.520958
"2015-05-19",109.520958,111.556885,109.341316,111.526947,508600,111.526947
"2015-05-20",111.526947,112.994011,111.107788,112.784431,2135800,112.784431
"2015-05-21",112.934135,113.11377,111.88623,111.976051,1279600,111.976051
"2015-05-22",111.706589,112.694611,111.706589,111.946106,995900,111.946106
"2015-05-26",111.497009,112.155685,111.317368,111.377243,2562900,111.377243
"2015-05-27",111.766464,112.784431,110.928146,112.125748,4039100,112.125748
"2015-05-28",112.125748,113.053894,111.107788,111.58683,1756100,111.58683
"2015-05-29",111.706589,112.005989,109.880241,110.628746,8410600,110.628746
"2015-06-01",110.838326,112.305389,110.029938,111.58683,863500,111.58683
"2015-06-02",111.526947,112.035927,110.688622,110.80838,1756200,110.80838
"2015-06-03",111.137726,111.766464,110.658684,111.616768,266900,111.616768
"2015-06-04",111.107788,112.065865,110.898201,111.526947,814300,111.526947
"2015-06-05",111.347305,111.377243,110.2994,111.287422,854700,111.287422
"2015-06-08",111.197601,111.287422,109.910179,110.119759,1504700,110.119759
"2015-06-09",110.059883,110.568863,108.862274,109.401199,367600,109.401199
"2015-06-10",109.730537,110.628746,109.341316,110.538925,964300,110.538925
"2015-06-11",110.538925,111.287422,110.029938,110.868263,1301000,110.868263
"2015-06-12",110.2994,111.616768,110.089821,110.748505,986700,110.748505
"2015-06-15",110.269463,112.125748,109.970062,112.035927,1225200,112.035927
"2015-06-16",112.125748,114.341316,111.407188,113.862274,1934900,113.862274
"2015-06-17",114.221558,115.329338,113.892212,114.730537,1405400,114.730537
"2015-06-18",114.880241,116.137726,114.880241,115.50898,1508700,115.50898
"2015-06-19",115.269463,117.574852,115.209579,116.79641,2069600,116.79641
"2015-06-22",117.664673,117.90419,115.838326,116.047905,1418100,116.047905
"2015-06-23",116.257484,116.79641,114.49102,114.670662,1792200,114.670662
"2015-06-24",114.730537,115.059883,113.233536,113.502991,1541600,113.502991
"2015-06-25",113.952095,121.736526,113.083832,119.610779,4790300,119.610779
"2015-06-26",120.119759,121.646706,119.49102,120.089821,6323100,120.089821
"2015-06-29",119.101799,120.059883,117.634727,117.844315,1308900,117.844315
"2015-06-30",118.742516,118.742516,117.275452,118.20359,1667600,118.20359
"2015-07-01",119.281441,119.341316,117.964073,118.832336,2007400,118.832336
"2015-07-02",118.832336,119.970062,118.383232,118.952095,2117400,118.952095
"2015-07-06",118.083832,118.832336,117.455093,118.41317,1857400,118.41317
"2015-07-07",118.712578,118.862274,116.556885,117.994011,1748100,117.994011
"2015-07-08",117.335327,117.90419,115,115.538925,845200,115.538925
"2015-07-09",116.58683,116.58683,115.239517,115.538925,1271400,115.538925
"2015-07-10",116.736526,116.976051,115.988022,116.706589,1177400,116.706589
"2015-07-13",117.245506,119.850296,117.245506,119.670662,1278900,119.670662
"2015-07-14",119.880241,120.419159,119.401199,120.119759,1059500,120.119759
"2015-07-15",120.209579,120.80838,119.7006,120.50898,1117700,120.50898
"2015-07-16",120.628746,121.616768,119.790421,121.467064,1166800,121.467064
"2015-07-17",121.257484,121.706589,120.718559,121.407188,686400,121.407188
"2015-07-20",121.706589,121.826347,120.688622,120.80838,748100,120.80838
"2015-07-21",120.868263,120.868263,119.221558,120.359283,738700,120.359283
"2015-07-22",119.850296,120.718559,119.401199,119.670662,1909700,119.670662
"2015-07-23",120.329338,122.125748,119.790421,121.347305,1311800,121.347305
"2015-07-24",120.748505,120.80838,118.473053,119.550896,1115500,119.550896
"2015-07-27",119.011978,119.011978,117.664673,118.233536,965200,118.233536
"2015-07-28",118.712578,119.401199,117.155685,119.371254,966700,119.371254
"2015-07-29",119.730537,121.197601,119.251495,121.047905,871900,121.047905
"2015-07-30",120.598801,121.646706,119.880241,121.58683,1198800,121.58683
"2015-07-31",129.520966,136.227539,129.520966,134.131729,4672200,134.131729
"2015-08-03",133.862274,135.598801,133.862274,135.538925,2123900,135.538925
"2015-08-04",135.988022,137.574844,134.550903,134.880234,1589100,134.880234
"2015-08-05",135.718567,137.365265,133.053894,134.311371,2211000,134.311371
"2015-08-06",134.520966,135.209579,131.61676,132.514969,1320600,132.514969
"2015-08-07",132.275452,132.574844,130.419159,132.035934,1024600,132.035934
"2015-08-10",132.485031,133.532928,132.155685,132.874252,1578200,132.874252
"2015-08-11",132.125748,132.125748,130.119766,131.197601,1516100,131.197601
"2015-08-12",130.239517,131.856293,129.670654,131.61676,298200,131.61676
"2015-08-13",131.586823,132.09581,130.838318,131.407181,424200,131.407181
"2015-08-14",130.958084,132.035934,130.568863,131.676651,653100,131.676651
"2015-08-17",131.407181,133.71257,128.802399,132.574844,471000,132.574844
"2015-08-18",132.934128,134.221558,131.766464,133.742508,886900,133.742508
"2015-08-19",133.772461,134.221558,132.604797,132.934128,1011300,132.934128
"2015-08-20",132.784424,132.784424,130.179642,130.209579,894000,130.209579
"2015-08-21",129.041916,129.131729,126.227547,126.227547,1732000,126.227547
"2015-08-24",120.419159,125.868263,118.233536,122.245506,1972300,122.245506
"2015-08-25",125.479042,125.898201,120.778442,120.80838,1575900,120.80838
"2015-08-26",123.233536,123.473053,119.281441,123.053894,2038700,123.053894
"2015-08-27",124.461075,125.149704,122.514969,123.802399,2135600,123.802399
"2015-08-28",123.353294,125.538925,122.874252,125.538925,1108800,125.538925
"2015-08-31",125.329338,125.868263,122.634727,122.664673,831800,122.664673
"2015-09-01",121.58683,121.706589,118.892212,119.550896,473500,119.550896
"2015-09-02",120.568863,122.814369,120.389221,122.784431,406200,122.784431
"2015-09-03",122.994011,123.802399,122.784431,123.233536,364200,123.233536
"2015-09-04",121.916168,122.784431,120.748505,121.556885,423400,121.556885
"2015-09-08",123.772453,124.7006,122.425148,124.520958,706500,124.520958
"2015-09-09",125.598801,126.167664,123.562874,125.119759,1543600,125.119759
"2015-09-10",125.479042,125.688622,123.023949,123.443115,211000,123.443115
"2015-09-11",122.754494,123.532936,121.88623,122.455093,351200,122.455093
"2015-09-14",123.233536,127.09581,122.574852,126.766464,977900,126.766464
"2015-09-15",126.88623,127.574852,125.329338,127.09581,523200,127.09581
"2015-09-16",127.694611,127.814369,125.329338,126.976051,212900,126.976051
"2015-09-17",128.143707,131.137726,126.556885,129.760483,871800,129.760483
"2015-09-18",128.622757,130.029938,126.766464,127.275452,1214400,127.275452
"2015-09-21",127.844315,128.233536,125.389221,125.838326,402600,125.838326
"2015-09-22",124.940117,125.538925,123.772453,124.131737,885300,124.131737
"2015-09-23",124.251495,125.748505,123.712578,125.359283,1064800,125.359283
"2015-09-24",124.610779,124.880241,120.419159,121.077843,1839000,121.077843
"2015-09-25",121.79641,122.005989,115.958084,117.275452,2428500,117.275452
"2015-09-28",116.556885,117.035927,108.592812,108.982033,2778600,108.982033
"2015-09-29",109.281441,109.940117,106.407188,107.754494,2326000,107.754494
"2015-09-30",108.832336,110.748505,107.784431,110.149704,2236100,110.149704
"2015-10-01",110.239517,110.598801,107.215569,107.90419,705600,107.90419
"2015-10-02",105.838326,108.293411,104.640717,107.784431,709800,107.784431
"2015-10-05",108.562874,110.80838,108.233536,109.520958,761400,109.520958
"2015-10-06",109.431137,109.820358,104.790421,105.988022,878700,105.988022
"2015-10-07",106.347305,108.143715,104.670662,107.455093,546600,107.455093
"2015-10-08",106.856285,107.544907,104.19162,106.766464,687200,106.766464
"2015-10-09",106.826347,107.694611,105.838326,107.425148,432600,107.425148
"2015-10-12",107.544907,108.20359,106.077843,107.874252,236900,107.874252
"2015-10-13",107.335327,108.383232,105.50898,105.958084,419300,105.958084
"2015-10-14",106.137726,106.88623,104.011978,104.640717,322500,104.640717
"2015-10-15",103.652695,106.167664,101.347305,105.568863,580100,105.568863
"2015-10-16",105.838326,108.323357,105.329338,106.916168,266500,106.916168
"2015-10-19",106.58683,107.874252,105.718559,107.784431,331300,107.784431
"2015-10-20",109.940117,115.688622,109.550896,111.197601,1104700,111.197601
"2015-10-21",111.556885,112.035927,107.964073,109.251495,364000,109.251495
"2015-10-22",80.269463,80.50898,60.868263,76.047905,20554000,76.047905
"2015-10-23",78.20359,82.934135,77.39521,82.544907,7769000,82.544907
"2015-10-26",82.425148,82.425148,80.149704,80.80838,2390100,80.80838
"2015-10-27",80.658684,81.347305,79.251495,80.868263,2765500,80.868263
"2015-10-28",80.209579,82.934135,79.041916,82.574852,2025600,82.574852
"2015-10-29",83.083832,84.7006,82.065865,84.161674,1698600,84.161674
"2015-10-30",84.101799,84.610779,83.023949,84.431137,1109800,84.431137
"2015-11-02",84.101799,85.329338,83.502991,84.101799,746200,84.101799
"2015-11-03",83.622757,84.550896,83.11377,83.233536,538800,83.233536
"2015-11-04",83.083832,84.820358,82.844315,84.820358,1394400,84.820358
"2015-11-05",84.880241,87.574852,83.982033,87.245506,529700,87.245506
"2015-11-06",86.826347,90.928146,86.556885,90.538925,771000,90.538925
"2015-11-09",89.820358,90.748505,88.263474,90.179642,651200,90.179642
"2015-11-10",89.670662,90.419159,88.11377,89.281441,660400,89.281441
"2015-11-11",89.550896,89.850296,83.263474,83.41317,2438200,83.41317
"2015-11-12",82.724548,84.251495,82.305389,82.60479,2968500,82.60479
"2015-11-13",81.79641,83.712578,81.646706,82.994011,1368900,82.994011
"2015-11-16",83.023949,83.173653,81.916168,82.634727,863200,82.634727
"2015-11-17",82.335327,83.143715,80.748505,81.407188,1053800,81.407188
"2015-11-18",81.437126,82.485031,81.107788,82.335327,1066000,82.335327
"2015-11-19",81.706589,82.065865,75.748505,76.856285,2572300,76.856285
"2015-11-20",77.60479,79.520958,77.035927,78.772453,1263900,78.772453
"2015-11-23",78.772453,82.754494,78.41317,81.766464,836100,81.766464
"2015-11-24",80.988022,83.772453,80.449104,83.652695,1050000,83.652695
"2015-11-25",83.772453,84.970062,83.682632,84.19162,524700,84.19162
"2015-11-27",84.401199,85,84.011978,84.610779,186800,84.610779
"2015-11-30",84.161674,84.371254,81.946106,82.335327,542900,82.335327
"2015-12-01",83.173653,83.592812,81.88623,83.532936,521000,83.532936
"2015-12-02",83.173653,83.802399,80.988022,81.317368,429500,81.317368
"2015-12-03",80.419159,81.137726,78.41317,79.071854,617100,79.071854
"2015-12-04",79.011978,79.970062,78.802399,79.371254,453900,79.371254
"2015-12-07",79.041916,79.341316,77.544907,77.844315,403300,77.844315
"2015-12-08",77.125748,78.41317,76.676643,77.874252,578000,77.874252
"2015-12-09",77.425148,79.311378,76.676643,77.425148,524100,77.425148
"2015-12-10",77.125748,77.90419,76.646706,77.60479,528000,77.60479
"2015-12-11",76.377243,77.155685,75.389221,75.688622,1084400,75.688622
"2015-12-14",75.898201,76.137726,71.437126,72.005989,2558200,72.005989
"2015-12-15",72.60479,73.11377,71.017967,72.035927,1412200,72.035927
"2015-12-16",72.39521,73.532936,70.988022,71.916168,432100,71.916168
"2015-12-17",72.275452,72.455093,70.778442,71.287422,528700,71.287422
"2015-12-18",70.838326,71.317368,69.760483,70.179642,2628400,70.179642
"2015-12-21",69.970062,70.988022,69.281441,70.359283,3015800,70.359283
"2015-12-22",72.664673,74.880241,71.79641,73.862274,4606600,73.862274
"2015-12-23",74.670662,75.538925,73.832336,75.389221,799200,75.389221
"2015-12-24",75.359283,76.197601,75.209579,75.688622,1052500,75.688622
"2015-12-28",75.748505,75.928146,74.461075,75.598801,2013500,75.598801
"2015-12-29",75.898201,76.856285,75.419159,76.616768,551100,76.616768
"2015-12-30",76.58683,77.994011,75.988022,77.784431,1011500,77.784431
"2015-12-31",77.245506,78.353294,77.245506,77.754494,2257300,77.754494
"2016-01-04",76.616768,77.39521,75.838326,77.305389,2549300,77.305389
"2016-01-05",77.245506,81.317368,77.215569,80.718559,3807200,80.718559
"2016-01-06",79.820358,83.173653,79.341316,81.856285,7403600,81.856285
"2016-01-07",80.119759,81.497009,78.443115,79.071854,2871500,79.071854
"2016-01-08",79.970062,81.137726,78.562874,79.011978,2103900,79.011978
"2016-01-11",79.850296,80.838326,73.982033,74.670662,2550600,74.670662
"2016-01-12",75.479042,77.574852,70.838326,71.976051,964000,71.976051
"2016-01-13",71.976051,72.544907,63.473053,64.970062,1485700,64.970062
"2016-01-14",65.449104,67.035927,63.083832,66.407188,1158000,66.407188
"2016-01-15",64.431137,68.862274,63.712574,68.772453,4099400,68.772453
"2016-01-19",69.431137,70.059883,65.718559,66.467064,1813900,66.467064
"2016-01-20",65.449104,68.502991,62.514969,67.39521,2420100,67.39521
"2016-01-21",67.365273,71.317368,67.215569,68.682632,2240500,68.682632
"2016-01-22",69.790421,70.928146,68.443115,70.179642,1618400,70.179642
"2016-01-25",69.970062,70.658684,69.041916,69.311378,1535700,69.311378
"2016-01-26",69.371254,71.077843,68.353294,70.598801,1939500,70.598801
"2016-01-27",70.359283,71.856285,69.550896,69.970062,703300,69.970062
"2016-01-28",71.137726,71.467064,64.071854,64.131737,1394600,64.131737
"2016-01-29",64.19162,66.227547,64.19162,66.167664,4332600,66.167664
"2016-02-01",65.838326,66.646706,65.089821,66.107788,2511900,66.107788
"2016-02-02",65.419159,66.317368,65.029938,65.538925,1538900,65.538925
"2016-02-03",65.568863,65.928146,62.185627,63.203594,2376300,63.203594
"2016-02-04",62.54491,63.892216,61.706585,63.473053,2735200,63.473053
"2016-02-05",63.143711,63.443115,59.311378,60.419163,760300,60.419163
"2016-02-08",59.580837,59.580837,55.808384,56.826347,2115200,56.826347
"2016-02-09",56.107784,57.60479,54.820358,56.856289,3889600,56.856289
"2016-02-10",57.155689,59.431137,56.556885,58.862274,1070600,58.862274
"2016-02-11",57.994011,58.473053,56.077843,56.796406,843500,56.796406
"2016-02-12",57.275448,57.784431,56.407185,57.365269,911700,57.365269
"2016-02-16",56.257484,59.520958,55.808384,59.520958,2771600,59.520958
"2016-02-17",59.64072,63.622753,59.520958,63.143711,2620000,63.143711
"2016-02-18",63.233532,64.341316,61.736526,62.724552,2955100,62.724552
"2016-02-19",62.485031,63.263474,61.107784,62.964073,2344300,62.964073
"2016-02-22",63.682636,68.143715,63.622753,65.598801,4951500,65.598801
"2016-02-23",64.970062,68.922157,63.443115,67.245506,4556000,67.245506
"2016-02-24",66.526947,66.706589,63.682636,65.838326,2471600,65.838326
"2016-02-25",66.347305,68.562874,65.718559,65.958084,2371300,65.958084
"2016-02-26",66.616768,68.053894,65.389221,67.574852,955700,67.574852
"2016-02-29",67.365273,67.964073,64.790421,65.838326,3128900,65.838326
"2016-03-01",66.137726,67.485031,64.550896,67.335327,2376400,67.335327
"2016-03-02",66.976051,69.730537,66.88623,68.712578,2622800,68.712578
"2016-03-03",68.712578,71.676643,68.293411,70.50898,1862100,70.50898
"2016-03-04",70.419159,71.077843,68.802399,69.610779,557800,69.610779
"2016-03-07",69.251495,71.227547,68.862274,70.838326,1624000,70.838326
"2016-03-08",70.838326,70.898201,65.688622,65.838326,3030800,65.838326
"2016-03-09",66.167664,66.616768,62.964073,64.730537,2674400,64.730537
"2016-03-10",65.119759,65.538925,61.197605,61.826347,2343600,61.826347
"2016-03-11",62.335331,65.898201,62.005989,64.670662,1346700,64.670662
"2016-03-14",65.389221,65.568863,62.185627,62.694611,3808100,62.694611
"2016-03-15",62.155689,62.365269,59.071857,59.940121,3770800,59.940121
"2016-03-16",60.868263,61.976048,59.670658,60.508984,4461300,60.508984
"2016-03-17",60.688622,62.485031,58.772453,60.2994,4499600,60.2994
"2016-03-18",60.538921,64.071854,59.730537,64.041916,5024300,64.041916
"2016-03-21",63.982037,64.820358,61.167664,62.75449,3643900,62.75449
"2016-03-22",62.54491,62.694611,61.377247,62.215569,1877600,62.215569
"2016-03-23",62.215569,62.485031,58.592815,59.101795,3862800,59.101795
"2016-03-24",58.682636,60.239521,57.75449,60.1497,2861700,60.1497
"2016-03-28",60.2994,60.508984,58.562874,59.431137,1955700,59.431137
"2016-03-29",59.431137,61.107784,58.353294,60.808384,3592400,60.808384
"2016-03-30",61.377247,61.676647,57.994011,61.287426,4923100,61.287426
"2016-03-31",61.167664,61.826347,60.389221,61.077843,3358200,61.077843
"2016-04-01",60.568863,60.568863,58.892216,59.431137,3160000,59.431137
"2016-04-04",59.371258,59.670658,58.113773,58.173653,3374000,58.173653
"2016-04-05",57.54491,58.323353,56.467068,57.185627,3007900,57.185627
"2016-04-06",57.065868,60.329342,55.209579,60.1497,6556500,60.1497
"2016-04-07",59.910179,62.60479,59.880241,62.065868,3760600,62.065868
"2016-04-08",62.694611,64.610779,62.365269,63.323353,4518200,63.323353
"2016-04-11",63.473053,63.562874,61.407185,61.646706,1921600,61.646706
"2016-04-12",61.586826,62.305389,60.928143,61.976048,1307600,61.976048
"2016-04-13",62.39521,64.670662,62.335331,63.802395,749300,63.802395
"2016-04-14",63.832336,66.347305,63.802395,66.347305,3774800,66.347305
"2016-04-15",65.928146,66.706589,64.520958,66.317368,910600,66.317368
"2016-04-18",66.047905,66.497009,65.628746,66.107788,1959000,66.107788
"2016-04-19",66.706589,66.736526,64.790421,65.80838,1011900,65.80838
"2016-04-20",65.748505,68.982033,65.2994,68.502991,2723600,68.502991
"2016-04-21",68.173653,69.101799,67.155685,67.784431,1724600,67.784431
"2016-04-22",67.934135,69.520958,67.514969,68.622757,2066800,68.622757
"2016-04-25",68.622757,68.892212,67.275452,67.425148,2824600,67.425148
"2016-04-26",67.874252,69.431137,67.425148,69.311378,2930800,69.311378
"2016-04-27",69.431137,69.760483,68.41317,69.011978,2103400,69.011978
"2016-04-28",68.443115,71.017967,68.083832,68.293411,2624100,68.293411
"2016-04-29",68.293411,68.383232,66.227547,67.754494,2107200,67.754494
"2016-05-02",67.754494,68.053894,66.137726,67.724548,2598600,67.724548
"2016-05-03",67.005989,69.041916,66.706589,68.41317,2510800,68.41317
"2016-05-04",67.784431,68.20359,65.149704,66.077843,2986000,66.077843
"2016-05-05",66.137726,67.005989,64.520958,65.2994,2920700,65.2994
"2016-05-06",72.005989,74.820358,69.910179,71.047905,6198600,71.047905
"2016-05-09",71.197601,71.766464,69.880241,70.598801,2603100,70.598801
"2016-05-10",70.718559,72.065865,69.161674,71.556885,1920800,71.556885
"2016-05-11",71.257484,72.694611,70.50898,71.077843,563300,71.077843
"2016-05-12",71.497009,72.185631,68.682632,69.161674,960400,69.161674
"2016-05-13",69.071854,70.50898,68.473053,69.520958,1492800,69.520958
"2016-05-16",69.790421,69.790421,67.754494,68.353294,1970500,68.353294
"2016-05-17",69.520958,70.449104,67.09581,68.473053,2513700,68.473053
"2016-05-18",68.353294,69.011978,67.155685,67.724548,1650600,67.724548
"2016-05-19",67.305389,68.652695,66.257484,68.293411,2353800,68.293411
"2016-05-20",68.473053,69.910179,68.083832,69.640717,1920600,69.640717
"2016-05-23",69.550896,70.598801,68.922157,70.269463,2411000,70.269463
"2016-05-24",70.50898,72.844315,68.682632,72.275452,917100,72.275452
"2016-05-25",72.994011,74.19162,72.245506,73.293411,2255400,73.293411
"2016-05-26",73.143715,73.443115,71.826347,72.005989,1277800,72.005989
"2016-05-27",71.976051,74.610779,71.976051,73.023949,1614400,73.023949
"2016-05-31",73.443115,74.580841,72.934135,74.281441,1659400,74.281441
"2016-06-01",73.772453,74.880241,73.353294,74.49102,1449700,74.49102
"2016-06-02",74.281441,75.868263,73.682632,75.568863,1403600,75.568863
"2016-06-03",75.568863,75.80838,74.281441,74.281441,702500,74.281441
"2016-06-06",74.461075,76.437126,73.862274,75.748505,1839700,75.748505
"2016-06-07",75.50898,77.215569,75.449104,76.467064,1881400,76.467064
"2016-06-08",76.58683,82.60479,75.928146,76.826347,1972600,76.826347
"2016-06-09",83.802399,85.239517,79.640717,83.233536,15784100,83.233536
"2016-06-10",82.335327,82.90419,81.047905,82.784431,3269100,82.784431
"2016-06-13",82.185631,82.664673,81.227547,81.377243,3684800,81.377243
"2016-06-14",82.335327,83.11377,81.646706,82.455093,2773100,82.455093
"2016-06-15",82.934135,83.143715,82.155685,82.365273,1697100,82.365273
"2016-06-16",77.335327,79.730537,77.065865,77.275452,13435200,77.275452
"2016-06-17",76.467064,78.502991,76.467064,77.964073,6325400,77.964073
"2016-06-20",79.011978,81.257484,78.20359,79.49102,4002700,79.49102
"2016-06-21",80.119759,80.119759,78.143715,79.520958,2159400,79.520958
"2016-06-22",79.850296,81.107788,79.101799,79.580841,2332100,79.580841
"2016-06-23",80.479042,81.167664,79.760483,79.880241,3409700,79.880241
"2016-06-24",76.88623,78.473053,76.526947,77.814369,3176700,77.814369
"2016-06-27",77.005989,77.365273,73.41317,75.209579,3157900,75.209579
"2016-06-28",76.287422,77.634727,75.688622,75.748505,791400,75.748505
"2016-06-29",76.946106,76.946106,75.568863,75.898201,1181700,75.898201
"2016-06-30",76.347305,76.347305,74.431137,75.958084,3285200,75.958084
"2016-07-01",76.047905,76.467064,74.610779,74.730537,3179800,74.730537
"2016-07-05",74.7006,74.7006,71.646706,72.814369,2608000,72.814369
"2016-07-06",72.365273,75.119759,72.155685,75.119759,3046300,75.119759
