"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-20",60.220001,60.540001,59.939999,60.049999,2047700,58.650681
"2015-03-23",60.150002,60.23,59.720001,59.740002,1367100,58.347912
"2015-03-24",59.740002,59.93,58.950001,59.09,1049100,57.713051
"2015-03-25",59.060001,59.27,57.610001,57.610001,1054600,56.26754
"2015-03-26",57.459999,57.709999,56.740002,57.5,2057000,56.160103
"2015-03-27",57.529999,57.77,57.279999,57.639999,1279000,56.296841
"2015-03-30",58.18,58.869999,58.07,58.77,841900,57.400501
"2015-03-31",58.330002,59.189999,58.16,58.93,1317600,57.556778
"2015-04-01",58.66,58.779999,57.830002,58.279999,1334800,56.921921
"2015-04-02",58.040001,58.900002,58.040001,58.799999,839600,57.429806
"2015-04-06",58.459999,59.189999,58.259998,58.970001,1016500,57.595848
"2015-04-07",58.810001,59.02,58.68,58.84,838900,57.468872
"2015-04-08",58.779999,59.220001,58.529999,59.209999,725600,57.830254
"2015-04-09",59.130001,59.459999,58.880001,59.299999,578300,57.918152
"2015-04-10",59.299999,59.549999,59.139999,59.540001,539100,58.152565
"2015-04-13",59.380001,59.610001,58.889999,59.009998,735000,57.634911
"2015-04-14",58.810001,59.040001,58.450001,58.93,835700,57.556778
"2015-04-15",59.049999,59.509998,58.889999,59.220001,951600,57.840023
"2015-04-16",58.970001,59.25,58.740002,58.759998,809000,57.390736
"2015-04-17",58.310001,58.369999,57.77,57.959999,899100,56.609383
"2015-04-20",58.369999,58.709999,58.349998,58.439999,878900,57.078194
"2015-04-21",58.700001,58.970001,58.16,58.16,1593800,56.804718
"2015-04-22",56.639999,57.689999,55.529999,56.810001,2147300,55.486172
"2015-04-23",56.360001,57.02,56.080002,56.700001,1173500,55.378746
"2015-04-24",56.68,56.68,56.099998,56.169998,1271700,54.861084
"2015-04-27",56.150002,56.360001,55.889999,56.220001,1202000,54.909927
"2015-04-28",56.060001,56.240002,55.610001,55.990002,1330600,54.685295
"2015-04-29",55.580002,55.900002,55.419998,55.790001,883000,54.489944
"2015-04-30",55.43,55.779999,54.950001,55.369999,1218100,54.079735
"2015-05-01",55.77,56.52,55.57,56.490002,1163900,55.173641
"2015-05-04",56.529999,56.990002,56.529999,56.830002,837600,55.505714
"2015-05-05",56.689999,56.900002,55.830002,55.919998,884700,54.61692
"2015-05-06",56.220001,56.220001,55.419998,55.700001,776200,54.402046
"2015-05-07",55.84,55.939999,55.59,55.75,595500,54.450878
"2015-05-08",56.240002,56.849998,56.189999,56.810001,637300,55.486172
"2015-05-11",56.59,57.279999,56.32,57.150002,1319800,55.818256
"2015-05-12",56.799999,57.110001,56.599998,56.77,853200,55.447109
"2015-05-13",56.98,57.599998,56.810001,56.950001,826000,55.622925
"2015-05-14",57.43,58.130001,57.16,58.080002,733900,56.726585
"2015-05-15",57.860001,58.169998,57.619999,57.779999,578700,56.433575
"2015-05-18",57.580002,58.169998,57.580002,58.16,506300,56.804718
"2015-05-19",58.330002,58.400002,57.990002,58.060001,520700,56.70705
"2015-05-20",58,58.439999,57.900002,58.27,704300,56.912155
"2015-05-21",58.419998,58.490002,57.779999,57.970001,667200,56.619152
"2015-05-22",57.779999,58.07,57.540001,57.93,841300,56.580082
"2015-05-26",57.369999,57.869999,57,57.18,963800,55.847557
"2015-05-27",57.369999,57.720001,56.689999,57.650002,1065900,56.30661
"2015-05-28",57.59,57.759998,57.419998,57.630001,769000,56.287079
"2015-05-29",57.59,57.75,57.029999,57.049999,829100,55.720585
"2015-06-01",57.110001,57.330002,56.610001,57.200001,1081100,55.867092
"2015-06-02",56.990002,57.919998,56.59,57.66,963300,56.316372
"2015-06-03",57.669998,58.16,57.41,57.880001,732900,56.53125
"2015-06-04",57.630001,57.630001,56.869999,56.950001,845200,55.622925
"2015-06-05",56.790001,57.27,56.57,57.139999,525400,55.808495
"2015-06-08",57.09,57.220001,56.709999,56.860001,713200,55.656773
"2015-06-09",56.59,56.959999,56.52,56.689999,560200,55.490372
"2015-06-10",56.869999,57.48,56.82,57.389999,451500,56.175556
"2015-06-11",57.5,57.630001,57.27,57.5,531400,56.283222
"2015-06-12",57.150002,57.790001,56.939999,57.689999,1024700,56.469204
"2015-06-15",57.27,57.27,56.66,56.990002,707500,55.784019
"2015-06-16",57,57.459999,56.84,57.150002,686500,55.940632
"2015-06-17",57.330002,57.509998,56.700001,57.029999,673500,55.82317
"2015-06-18",57.220001,58.25,57.119999,58.200001,794200,56.968414
"2015-06-19",57.919998,58.09,57.669998,57.689999,963800,56.469204
"2015-06-22",58.09,58.169998,57.700001,57.93,481000,56.704132
"2015-06-23",57.91,57.959999,57.5,57.73,665000,56.508362
"2015-06-24",57.740002,57.849998,56.720001,56.790001,935800,55.588249
"2015-06-25",56.900002,56.990002,56.110001,56.18,680400,54.991161
"2015-06-26",56.240002,56.48,55.580002,55.68,1414700,54.50174
"2015-06-29",55.630001,58.169998,55.5,56.84,5048300,55.637192
"2015-06-30",57.48,58.639999,57.48,57.970001,2770500,56.743282
"2015-07-01",58.5,58.509998,57.220001,57.450001,1591000,56.234283
"2015-07-02",57.400002,57.759998,56.759998,56.990002,1440000,55.784019
"2015-07-06",56.41,56.900002,55.790001,56.02,1765400,54.834545
"2015-07-07",56.009998,56.25,55.119999,55.889999,1866200,54.707294
"2015-07-08",55.330002,55.450001,54.189999,54.200001,1323200,53.053055
"2015-07-09",55.060001,55.09,54.18,54.290001,915400,53.141155
"2015-07-10",55,55.110001,54.23,54.509998,1070700,53.356495
"2015-07-13",54.919998,55.41,54.720001,55.380001,981400,54.208088
"2015-07-14",55.279999,55.470001,55.07,55.150002,850400,53.982956
"2015-07-15",55.220001,55.560001,54.919998,55,1458300,53.836128
"2015-07-16",55.360001,55.540001,54.84,54.950001,910300,53.787189
"2015-07-17",55.02,55.080002,53.98,54.32,1687400,53.170525
"2015-07-20",54.459999,54.549999,54.080002,54.349998,1299700,53.199883
"2015-07-21",54.389999,54.77,53.990002,54.09,1761200,52.945381
"2015-07-22",55.150002,56.880001,54.75,56.779999,2663200,55.578461
"2015-07-23",56.990002,57.400002,56.25,56.259998,1082100,55.069462
"2015-07-24",56.209999,56.639999,55.720001,55.860001,962800,54.677933
"2015-07-27",55.68,55.869999,54.59,54.75,1307100,53.591423
"2015-07-28",54.93,56.639999,54.82,56.549999,1706900,55.353329
"2015-07-29",56.48,57.150002,55.91,57.049999,1439700,55.842754
"2015-07-30",57.060001,57.200001,56.689999,56.91,760400,55.705711
"2015-07-31",57.099998,57.41,56.299999,56.41,643700,55.216293
"2015-08-03",56.209999,56.450001,55.529999,55.939999,660400,54.756237
"2015-08-04",55.91,56.07,55.459999,55.599998,564400,54.423439
"2015-08-05",55.990002,56.419998,55.77,56.09,605300,54.903069
"2015-08-06",55.98,56.5,55.66,55.740002,497300,54.560474
"2015-08-07",55.599998,55.77,55.09,55.560001,556300,54.384285
"2015-08-10",56.619999,56.990002,55.959999,56.630001,797500,55.431641
"2015-08-11",56.07,56.25,55.66,55.919998,930200,54.73666
"2015-08-12",55.529999,55.880001,54.77,55.75,782200,54.570259
"2015-08-13",55.799999,56.130001,55.439999,55.450001,692100,54.276611
"2015-08-14",55.369999,55.610001,55.110001,55.57,540100,54.394073
"2015-08-17",55.220001,55.790001,55.07,55.790001,684400,54.609417
"2015-08-18",55.790001,55.869999,55.110001,55.200001,545800,54.031895
"2015-08-19",54.84,55.360001,54.360001,55.23,943300,54.06126
"2015-08-20",54.700001,55.07,54.119999,54.119999,1135100,52.974751
"2015-08-21",53.68,53.77,51.810001,51.84,1714800,50.743008
"2015-08-24",48.759998,54.139999,47.439999,49.060001,2208600,48.021828
"2015-08-25",50.779999,51.09,49.560001,49.59,3373500,48.540615
"2015-08-26",50.959999,51.119999,48.91,50.59,1823300,49.519455
"2015-08-27",51.200001,53.23,51.110001,53.220001,2675800,52.093792
"2015-08-28",53.029999,53.650002,52.509998,52.880001,1550000,51.76099
"2015-08-31",52.560001,53.130001,52.240002,52.360001,1079600,51.251999
"2015-09-01",51.099998,51.400002,50.130001,50.380001,2216500,49.3139
"2015-09-02",51.060001,51.939999,50.540001,51.939999,1669000,50.840885
"2015-09-03",51.98,52.740002,51.790001,51.98,1345300,50.880035
"2015-09-04",51.259998,51.369999,50.41,50.75,1320400,49.810219
"2015-09-08",51.610001,52.009998,51.049999,51.610001,1956000,50.654297
"2015-09-09",52.169998,52.34,50.48,50.610001,1840800,49.672817
"2015-09-10",50.310001,51.73,50.119999,51.400002,1697900,50.448189
"2015-09-11",51,51.560001,50.939999,51.549999,1718900,50.595409
"2015-09-14",51.59,51.790001,51.16,51.509998,1355500,50.556141
"2015-09-15",51.889999,52.48,51.610001,52.279999,1200500,51.31189
"2015-09-16",52.139999,52.759998,51.990002,52.709999,1287400,51.733929
"2015-09-17",52.790001,53.740002,52.689999,52.849998,1572400,51.87133
"2015-09-18",52.099998,52.599998,51.82,51.939999,2087600,50.978184
"2015-09-21",52.080002,52.509998,51.57,52.009998,899900,51.04689
"2015-09-22",51.139999,51.41,50.48,50.689999,1028000,49.751331
"2015-09-23",50.619999,50.939999,50.18,50.48,722500,49.545219
"2015-09-24",49.98,50.220001,49.299999,50.060001,1356800,49.133003
"2015-09-25",50.549999,51.060001,50.34,50.619999,960900,49.682629
"2015-09-28",50.200001,50.380001,49.259998,49.470001,1283300,48.553925
"2015-09-29",49.5,49.959999,49.34,49.720001,973700,48.799301
"2015-09-30",50.549999,51.060001,50.099998,50.959999,1547100,50.016331
"2015-10-01",50.860001,51.02,49.48,50.029999,1735900,49.103554
"2015-10-02",49.389999,50.509998,49.150002,50.509998,1981800,49.574669
"2015-10-05",50.919998,51.860001,50.709999,51.779999,948500,50.821144
"2015-10-06",51.860001,52,51.09,51.240002,972800,50.291145
"2015-10-07",51.509998,52.25,51.189999,51.66,1392700,50.703373
"2015-10-08",51.57,52.150002,51.25,52.110001,962800,51.145039
"2015-10-09",52.080002,52.400002,51.759998,51.93,684100,50.968376
"2015-10-12",51.869999,52.09,51.52,52.029999,739100,51.066521
"2015-10-13",51.66,52.119999,51.610001,51.689999,608900,50.732815
"2015-10-14",51.700001,52.299999,51.490002,51.900002,1037900,50.938931
"2015-10-15",52.27,52.990002,51.91,52.82,1208000,51.841888
"2015-10-16",53,53.470001,52.830002,53.310001,1487800,52.322811
"2015-10-19",53.119999,53.240002,52.759998,53.080002,1178700,52.097073
"2015-10-20",53,53.490002,52.880001,53.41,1332400,52.420963
"2015-10-21",50,51.5,49.009998,50.43,4713600,49.496147
"2015-10-22",50.57,52.75,50.5,52.080002,3045900,51.115593
"2015-10-23",52.369999,53.529999,52.139999,53.529999,2615000,52.538738
"2015-10-26",53.299999,53.849998,53.25,53.830002,1518800,52.833187
"2015-10-27",53.610001,54,53.580002,53.990002,1600900,52.990223
"2015-10-28",53.889999,54.43,53.509998,54.43,1936400,53.422085
"2015-10-29",54.290001,54.68,53.990002,54.400002,1201000,53.392632
"2015-10-30",54.52,54.720001,54.16,54.220001,1101000,53.215961
"2015-11-02",54.25,55.130001,54.25,55.07,1172900,54.050224
"2015-11-03",54.91,55.240002,54.68,54.880001,1604800,53.863747
"2015-11-04",54.959999,55.369999,54.709999,54.93,969700,53.912819
"2015-11-05",54.84,55.189999,54.369999,54.700001,1042600,53.687077
"2015-11-06",54.490002,55.25,54.450001,55.169998,1334100,54.148373
"2015-11-09",54.889999,55.119999,54.349998,54.900002,1630600,53.883377
"2015-11-10",54.610001,54.610001,54,54.439999,1027500,53.431892
"2015-11-11",54.66,55.080002,54.43,54.73,725800,53.716522
"2015-11-12",54.23,54.509998,53.91,53.91,762000,52.911709
"2015-11-13",53.669998,54.02,52.970001,53,1080700,52.018555
"2015-11-16",53.759998,54.650002,53.400002,54.529999,1115600,53.520226
"2015-11-17",54.540001,54.599998,53.52,53.869999,1307000,52.872448
"2015-11-18",54.029999,54.860001,53.68,54.799999,994200,53.785221
"2015-11-19",54.950001,54.990002,54.529999,54.580002,1003600,53.569302
"2015-11-20",54.82,54.98,54.360001,54.73,1077200,53.716522
"2015-11-23",54.860001,55.450001,54.73,55.380001,1119800,54.354485
"2015-11-24",55.09,55.23,54.459999,54.689999,1514100,53.677258
"2015-11-25",54.669998,54.950001,54.610001,54.759998,604700,53.745964
"2015-11-27",54.75,55.07,54.619999,54.959999,292700,53.942261
"2015-11-30",55.189999,55.27,54.75,55.049999,953200,54.03059
"2015-12-01",55.240002,55.68,55.189999,55.490002,955900,54.462452
"2015-12-02",55.540001,55.68,54.52,54.59,864300,53.579113
"2015-12-03",54.73,54.75,53.349998,53.619999,1036000,52.627083
"2015-12-04",53.889999,54.84,53.68,54.790001,945000,53.77541
"2015-12-07",54.599998,54.93,54.389999,54.709999,656800,53.696888
"2015-12-08",54.169998,54.77,53.98,54.330002,957800,53.323929
"2015-12-09",53.990002,54.549999,53.34,53.889999,1384500,52.892075
"2015-12-10",53.779999,54.060001,53.34,53.560001,1296300,52.568184
"2015-12-11",53.009998,53.189999,52.470001,52.610001,905500,51.771103
"2015-12-14",52.580002,53.049999,52.130001,52.830002,967000,51.987595
"2015-12-15",53.169998,53.259998,52.139999,52.43,1589500,51.593971
"2015-12-16",52.700001,53.07,52.040001,52.869999,1321000,52.026955
"2015-12-17",52.880001,53.5,52.709999,52.73,1337000,51.889191
"2015-12-18",52.349998,52.459999,51.619999,51.639999,2203300,50.81657
"2015-12-21",52.130001,52.619999,51.599998,52.099998,876000,51.269234
"2015-12-22",52.43,53.09,52.220001,53.029999,944500,52.184402
"2015-12-23",53.290001,53.709999,53.060001,53.540001,700900,52.686279
"2015-12-24",53.509998,53.639999,53.220001,53.419998,259500,52.56818
"2015-12-28",53.27,53.540001,52.77,53.169998,521500,52.322178
"2015-12-29",53.580002,53.689999,53.060001,53.450001,517600,52.597706
"2015-12-30",53.389999,53.540001,52.919998,52.93,488700,52.086002
"2015-12-31",52.810001,52.810001,52.23,52.23,771500,51.39716
"2016-01-04",51.07,51.27,50.41,50.869999,1593500,50.058846
"2016-01-05",50.889999,51.189999,50.130001,50.299999,2080000,49.497932
"2016-01-06",49.529999,49.740002,49.009998,49.110001,2097600,48.326912
"2016-01-07",48.16,48.57,46.970001,47.34,2145200,46.585136
"2016-01-08",47.529999,47.68,46.5,46.630001,1906700,45.886463
"2016-01-11",47.029999,47.27,45.450001,46.27,2452100,45.532204
"2016-01-12",46.860001,47.509998,46.290001,47.43,2841800,46.673702
"2016-01-13",47.5,47.740002,46.360001,46.549999,3131400,45.807735
"2016-01-14",46.869999,47.09,46.110001,46.709999,3348400,45.965179
"2016-01-15",45.549999,45.939999,45,45.490002,3823300,44.764641
"2016-01-19",46.02,46.59,45.139999,45.419998,3286800,44.695751
"2016-01-20",44.540001,47.27,44.5,46.509998,4375100,45.768372
"2016-01-21",46.93,49.049999,46.630001,47.779999,3917700,47.01812
"2016-01-22",48.529999,48.939999,48.400002,48.700001,1921200,47.92345
"2016-01-25",48.540001,48.709999,48.009998,48.18,1700200,47.411739
"2016-01-26",48.34,48.98,48.299999,48.580002,1822900,47.805363
"2016-01-27",48.389999,48.830002,48.02,48.389999,2257000,47.618389
"2016-01-28",48.759998,48.900002,48.18,48.459999,1583900,47.687275
"2016-01-29",48.790001,49.57,48.790001,49.57,2086000,48.779579
"2016-02-01",49.099998,50.099998,49.040001,49.869999,1733900,49.074791
"2016-02-02",49.189999,49.740002,49.09,49.200001,3035700,48.415482
"2016-02-03",49.459999,49.610001,48.41,49.049999,2258500,48.267864
"2016-02-04",49.040001,49.740002,48.790001,49.57,1552700,48.779579
"2016-02-05",49.27,49.650002,49.040001,49.549999,2644700,48.759895
"2016-02-08",48.959999,49.419998,48.18,48.98,3374500,48.19899
"2016-02-09",48.490002,49.27,48.330002,49.040001,2275100,48.25803
"2016-02-10",49.349998,50.25,49.310001,49.720001,1849400,48.927181
"2016-02-11",48.759998,49.32,48.48,49.009998,1650200,48.228512
"2016-02-12",49.459999,49.68,48.869999,49.540001,1613500,48.750057
"2016-02-16",50.240002,50.900002,49.970001,50.73,1224600,49.921085
"2016-02-17",51.009998,52.049999,50.950001,52.02,1419900,51.19051
"2016-02-18",52.049999,52.490002,51.869999,52.099998,1092100,51.269234
"2016-02-19",52.009998,52.240002,51.650002,52.099998,1667300,51.269234
"2016-02-22",52.490002,52.790001,52.119999,52.5,1129200,51.662861
"2016-02-23",52.439999,52.540001,52.080002,52.150002,1307500,51.318439
"2016-02-24",51.799999,52.490002,51.470001,52.43,825800,51.593971
"2016-02-25",52.43,52.790001,51.93,52.720001,1098400,51.879349
"2016-02-26",52.869999,53.41,52.669998,52.939999,745300,52.095837
"2016-02-29",52.91,53.66,52.889999,53.07,1608000,52.223766
"2016-03-01",53.560001,55.369999,53.459999,54.860001,3133400,53.985226
"2016-03-02",54.740002,55.299999,54.57,55.189999,1205500,54.309963
"2016-03-03",55.110001,55.880001,54.950001,55.830002,1173400,54.939758
"2016-03-04",56,56.57,55.75,56.200001,2200300,55.303856
"2016-03-07",55.75,56.869999,55.68,56.73,1626300,55.825405
"2016-03-08",56.41,56.459999,55.450001,55.68,1844900,54.792152
"2016-03-09",55.810001,56.080002,55.52,55.779999,905100,54.890553
"2016-03-10",55.82,56.060001,54.869999,55.419998,878300,54.536293
"2016-03-11",55.970001,56.25,55.59,56.169998,857400,55.414318
"2016-03-14",55.5,55.779999,55.16,55.669998,1373800,54.921047
"2016-03-15",55.18,55.650002,54.98,55.52,1638300,54.773067
"2016-03-16",55.560001,56.57,55.5,56.41,1383400,55.651093
"2016-03-17",56.279999,57.360001,56.060001,57.110001,1236500,56.341679
"2016-03-18",57.43,58,57.259998,57.639999,1689500,56.864548
"2016-03-21",57.59,57.639999,57,57.189999,1268600,56.420601
"2016-03-22",57.040001,57.57,56.900002,57.27,895700,56.499523
"2016-03-23",57.23,57.259998,56.759998,56.860001,665100,56.095043
"2016-03-24",56.619999,57.43,56.32,57.169998,1454300,56.400871
"2016-03-28",57.32,57.459999,56.970001,57.220001,781400,56.450199
"2016-03-29",56.919998,57.810001,56.740002,57.790001,778400,57.012531
"2016-03-30",58.07,58.349998,57.52,57.709999,1138900,56.933601
"2016-03-31",57.709999,57.970001,57.540001,57.82,1429600,57.042118
"2016-04-01",57.419998,58.560001,56.970001,58.48,1259300,57.693245
"2016-04-04",58.619999,58.630001,58.080002,58.220001,926100,57.436745
"2016-04-05",57.93,58.52,57.84,58.209999,1543100,57.42688
"2016-04-06",58.02,58.52,57.849998,58.400002,923800,57.614323
"2016-04-07",58.09,58.32,57.599998,57.779999,1872000,57.002659
"2016-04-08",58.189999,58.880001,58.139999,58.369999,952600,57.584724
"2016-04-11",58.48,59.119999,58.200001,58.43,904000,57.643913
"2016-04-12",58.240002,58.389999,57.779999,58.279999,1280600,57.495934
"2016-04-13",58.799999,59.09,58.5,59.049999,1084900,58.255577
"2016-04-14",59.130001,59.189999,58.59,58.77,684900,57.97934
"2016-04-15",58.77,58.849998,58.369999,58.740002,1314600,57.949749
"2016-04-18",58.669998,58.759998,58.459999,58.5,1306500,57.712975
"2016-04-19",58.77,58.939999,58.169998,58.310001,1823400,57.525536
"2016-04-20",58.889999,59.09,57.07,57.830002,1686500,57.051987
"2016-04-21",57.860001,58.25,56.73,56.84,1348400,56.075314
"2016-04-22",56.740002,57.130001,56.529999,56.959999,1399100,56.193695
"2016-04-25",56.709999,56.919998,56.259998,56.75,793200,55.986515
"2016-04-26",56.939999,57.27,56.599998,57.040001,1590000,56.272621
"2016-04-27",56.720001,57.139999,56.470001,57.009998,1227100,56.243023
"2016-04-28",56.66,57.040001,56.139999,56.41,961200,55.651093
"2016-04-29",56.099998,56.169998,55.389999,55.830002,1283300,55.078899
"2016-05-02",55.91,56.349998,55.52,56.259998,899200,55.503109
"2016-05-03",55.990002,56.09,55.5,55.740002,816300,54.990112
"2016-05-04",55.509998,55.68,55.119999,55.380001,742200,54.634953
"2016-05-05",55.540001,55.869999,55.349998,55.650002,1127100,54.901321
"2016-05-06",55.389999,55.970001,55.150002,55.860001,829700,55.108494
"2016-05-09",55.919998,56.349998,55.759998,56.169998,1421700,55.414318
"2016-05-10",56.34,56.630001,56.099998,56.470001,1422400,55.710281
"2016-05-11",56.450001,56.740002,56.080002,56.169998,702000,55.414318
"2016-05-12",56.419998,56.43,55.23,55.799999,715800,55.049301
"2016-05-13",55.689999,56.09,54.959999,55.080002,1137800,54.338989
"2016-05-16",54.970001,55.900002,54.939999,55.639999,975100,54.891449
"2016-05-17",55.459999,55.91,55.259998,55.419998,961300,54.674408
"2016-05-18",55.32,55.919998,55.099998,55.66,1178200,54.911182
"2016-05-19",55.290001,55.59,54.990002,55.32,1086000,54.57576
"2016-05-20",55.720001,56.18,55.720001,56.040001,1196700,55.286072
"2016-05-23",56.080002,56.52,55.98,56.369999,888800,55.611629
"2016-05-24",56.470001,57.740002,56.419998,57.619999,1016900,56.844818
"2016-05-25",57.75,57.959999,57.540001,57.66,1285500,56.884274
"2016-05-26",57.560001,58.150002,57.439999,57.990002,1026100,57.209835
"2016-05-27",58.16,58.529999,57.860001,58.150002,1158200,57.367687
"2016-05-31",58.169998,58.790001,58.169998,58.720001,2426400,57.930016
"2016-06-01",58.439999,58.919998,58.330002,58.810001,1161700,58.018806
"2016-06-02",58.68,59.099998,58.619999,59.09,760000,58.29504
"2016-06-03",59.07,59.360001,58.720001,59.259998,919400,58.462749
"2016-06-06",59.259998,59.66,59.150002,59.41,1267900,58.610733
"2016-06-07",59.279999,59.860001,58.990002,59.68,1520500,58.877098
"2016-06-08",59.669998,60.169998,59.669998,60.110001,1181900,59.301315
"2016-06-09",59.75,60.080002,59.73,59.98,717300,59.173065
"2016-06-10",59.27,59.610001,59.259998,59.470001,840000,58.807194
"2016-06-13",59.200001,59.439999,58.619999,58.650002,773600,57.99633
"2016-06-14",58.57,58.669998,58.299999,58.560001,692000,57.907333
"2016-06-15",58.860001,59,58.490002,58.509998,648200,57.857891
"2016-06-16",58.130001,58.389999,57.709999,58.310001,886100,57.660114
"2016-06-17",58.27,58.27,57.540001,57.860001,2021900,57.21513
"2016-06-20",58.189999,58.849998,58.07,58.259998,1346300,57.610676
"2016-06-21",58.43,58.689999,58.169998,58.279999,729100,57.630451
"2016-06-22",58.349998,58.560001,58.169998,58.209999,692100,57.56123
"2016-06-23",58.700001,59.560001,58.57,59.540001,1159300,58.876415
"2016-06-24",57.5,58.099998,57.09,57.25,2410700,56.611935
"2016-06-27",56.529999,56.669998,55.240002,55.52,2909200,54.901218
"2016-06-28",55.900002,55.91,55.130001,55.84,2040200,55.217644
"2016-06-29",56.27,56.5,55.439999,56.380001,2078200,55.751629
"2016-06-30",56.560001,57.330002,56.330002,57.330002,1311100,56.69104
"2016-07-01",57.330002,57.66,57.099998,57.25,786600,56.611935
"2016-07-05",56.799999,56.830002,55.689999,55.970001,1172300,55.346195
"2016-07-06",55.610001,56.060001,55.360001,56.040001,1381400,55.415421
"2016-07-07",56.040001,56.709999,55.950001,56.110001,1188100,55.484634
"2016-07-08",56.68,57.549999,56.68,57.360001,1395400,56.720711
"2016-07-11",57.470001,57.869999,57.380001,57.57,1097200,56.928364
"2016-07-12",57.939999,57.950001,57.450001,57.709999,1270200,57.066803
"2016-07-13",57.959999,58.09,57.470001,58,968700,57.353569
"2016-07-14",58.490002,58.950001,58.220001,58.400002,1058500,57.749119
"2016-07-15",58.669998,59.23,58.490002,59.09,1282500,58.431427
"2016-07-18",59.18,59.470001,59,59.080002,1062300,58.421535
"2016-07-19",58.889999,59.07,58.369999,58.560001,1243200,57.907333
"2016-07-20",58.599998,60.5,58.34,59.18,2691700,58.52042
"2016-07-21",59.169998,59.639999,58.919998,59.240002,1687100,58.579754
"2016-07-22",58.91,59.169998,58.84,58.98,1527100,58.322651
"2016-07-25",59.060001,59.080002,58.549999,58.650002,1213400,57.99633
"2016-07-26",58.68,59.439999,58.560001,59.400002,1628400,58.737968
"2016-07-27",59.66,59.779999,58.43,59.130001,1669700,58.470982
