Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,193.529999,196.100006,190.5,194.990005,194.314285,234200
2017-07-11,194.979996,196.139999,192.320007,193.240005,192.570358,164500
2017-07-12,194.179993,194.910004,192.720001,193.75,193.078568,157800
2017-07-13,194.309998,194.899994,191.470001,194.169998,193.497116,176600
2017-07-14,193.649994,196.5,190.110001,190.410004,189.750153,196600
2017-07-17,190.020004,192.110001,186.919998,190.449997,189.790009,341100
2017-07-18,190.449997,193.490005,189.110001,192.589996,191.922607,196600
2017-07-19,193.800003,196.610001,190.539993,194.619995,193.945557,219600
2017-07-20,195.149994,196.669998,192.339996,194.679993,194.005356,277700
2017-07-21,193.369995,196.960007,193.369995,194.919998,194.244522,165800
2017-07-24,195.020004,198.270004,194.75,196.75,196.068192,166500
2017-07-25,197.669998,199.990005,196.210007,199.479996,198.788712,292600
2017-07-26,200.0,209.690002,199.970001,205.149994,204.439072,403200
2017-07-27,206.759995,207.070007,201.110001,205.520004,204.807785,189600
2017-07-28,204.669998,208.649994,204.619995,207.839996,207.119751,209600
2017-07-31,207.429993,209.25,202.669998,202.889999,202.186905,214600
2017-08-01,203.880005,205.880005,200.759995,204.220001,203.512299,201800
2017-08-02,204.309998,206.190002,202.009995,205.570007,204.85762,168300
2017-08-03,205.940002,206.410004,202.789993,205.070007,204.35936,99000
2017-08-04,206.029999,207.020004,204.089996,206.009995,205.296082,80700
2017-08-07,206.419998,206.419998,201.669998,201.889999,201.190369,139500
2017-08-08,201.830002,205.990005,196.539993,197.429993,197.067932,209600
2017-08-09,196.460007,199.25,196.029999,199.050003,198.684967,116000
2017-08-10,197.710007,197.860001,195.300003,195.410004,195.051651,144700
2017-08-11,196.289993,197.479996,192.279999,192.460007,192.107056,254400
2017-08-14,194.360001,195.820007,192.360001,193.259995,192.905579,166700
2017-08-15,193.509995,194.619995,191.199997,192.490005,192.137009,189000
2017-08-16,192.639999,194.470001,190.179993,192.979996,192.626099,238900
2017-08-17,192.740005,193.320007,190.529999,192.029999,191.677841,230200
2017-08-18,192.270004,192.630005,187.350006,188.710007,188.363937,344000
2017-08-21,188.059998,192.039993,185.039993,191.589996,191.238647,397000
2017-08-22,192.669998,193.850006,191.5,193.339996,192.985443,136000
2017-08-23,193.029999,195.160004,192.130005,194.089996,193.73407,192800
2017-08-24,194.210007,194.649994,190.380005,190.610001,190.260452,97500
2017-08-25,191.270004,192.220001,190.110001,190.600006,190.250473,140400
2017-08-28,191.270004,191.550003,188.490005,189.919998,189.571716,103900
2017-08-29,188.559998,189.800003,186.800003,188.869995,188.523636,79000
2017-08-30,189.419998,191.580002,188.669998,191.399994,191.048996,72000
2017-08-31,191.869995,194.119995,191.190002,192.949997,192.596161,144000
2017-09-01,193.270004,193.270004,188.350006,188.979996,188.633438,154300
2017-09-05,187.559998,188.160004,186.169998,187.470001,187.126205,189300
2017-09-06,187.0,187.0,176.440002,176.580002,176.25618,505200
2017-09-07,176.210007,176.580002,172.889999,176.220001,175.896835,308500
2017-09-08,176.509995,178.580002,173.570007,178.380005,178.052887,269900
2017-09-11,180.059998,180.970001,178.169998,179.809998,179.480255,199100
2017-09-12,180.440002,181.600006,177.889999,180.080002,179.749756,213100
2017-09-13,178.970001,181.149994,178.660004,180.770004,180.438492,244300
2017-09-14,181.130005,182.029999,178.899994,181.210007,180.877701,184100
2017-09-15,180.070007,181.570007,178.639999,179.179993,178.85141,438200
2017-09-18,179.600006,180.830002,179.039993,180.429993,180.099106,124000
2017-09-19,180.770004,181.470001,179.220001,179.979996,179.649933,169600
2017-09-20,180.470001,182.25,179.580002,181.330002,180.997467,140400
2017-09-21,180.720001,181.270004,178.899994,179.509995,179.180801,127000
2017-09-22,179.139999,182.990005,179.100006,182.5,182.165314,136200
2017-09-25,182.5,183.139999,177.990005,178.5,178.172653,246400
2017-09-26,178.5,179.330002,175.820007,176.199997,175.876877,179200
2017-09-27,176.440002,179.559998,176.440002,178.850006,178.522018,292000
2017-09-28,177.460007,183.479996,177.309998,182.910004,182.57457,217600
2017-09-29,183.100006,188.419998,182.119995,184.509995,184.171631,332600
2017-10-02,184.0,186.699997,184.0,185.789993,185.44928,181200
2017-10-03,185.389999,186.630005,184.479996,185.070007,184.730621,197100
2017-10-04,183.0,184.669998,180.320007,184.039993,183.702484,434000
2017-10-05,184.639999,186.729996,183.220001,186.639999,186.297729,167000
2017-10-06,186.649994,187.910004,185.869995,187.449997,187.106247,242000
2017-10-09,187.190002,190.0,186.75,189.369995,189.02272,191300
2017-10-10,190.0,190.039993,186.679993,187.649994,187.305878,329400
2017-10-11,186.759995,191.929993,186.669998,191.710007,191.358444,225600
2017-10-12,191.919998,193.630005,189.630005,190.169998,189.821259,178000
2017-10-13,190.289993,192.309998,190.289993,191.279999,190.929214,147700
2017-10-16,192.300003,192.660004,189.729996,192.389999,192.037186,161500
2017-10-17,193.0,193.360001,191.089996,191.389999,191.039017,168900
2017-10-18,191.919998,194.279999,190.160004,193.479996,193.125183,268400
2017-10-19,192.800003,192.800003,188.339996,188.669998,188.324005,178300
2017-10-20,189.649994,190.910004,188.009995,190.259995,189.911087,153300
2017-10-23,190.410004,191.300003,189.539993,191.240005,190.889297,145400
2017-10-24,191.649994,192.399994,189.330002,190.080002,189.73143,304400
2017-10-25,182.5,185.679993,174.600006,179.679993,179.350479,829400
2017-10-26,180.0,183.139999,176.800003,179.429993,179.100937,445500
2017-10-27,178.699997,179.399994,171.449997,175.589996,175.26799,397100
2017-10-30,174.270004,175.169998,172.600006,173.050003,172.732651,216700
2017-10-31,173.059998,176.229996,172.690002,174.0,173.680908,410400
2017-11-01,175.759995,177.720001,174.660004,175.729996,175.40773,328800
2017-11-02,175.720001,177.910004,175.520004,176.5,176.176331,306200
2017-11-03,176.460007,177.690002,175.570007,177.0,176.675415,242300
2017-11-06,182.660004,183.639999,177.520004,179.949997,179.619995,309400
2017-11-07,180.240005,181.360001,177.449997,178.009995,178.009995,305700
2017-11-08,179.0,180.589996,176.0,178.75,178.75,344900
2017-11-09,178.369995,178.380005,174.419998,174.5,174.5,257000
2017-11-10,173.820007,175.020004,171.820007,173.490005,173.490005,245000
2017-11-13,173.399994,174.940002,171.600006,174.520004,174.520004,195200
2017-11-14,174.509995,175.520004,173.619995,173.940002,173.940002,148600
2017-11-15,172.960007,178.690002,171.529999,177.820007,177.820007,250500
2017-11-16,178.960007,178.960007,176.0,176.25,176.25,221900
2017-11-17,176.0,181.520004,175.929993,180.399994,180.399994,222500
2017-11-20,180.979996,183.369995,180.0,183.289993,183.289993,183600
2017-11-21,184.080002,188.639999,184.080002,188.410004,188.410004,362900
2017-11-22,189.089996,189.630005,186.619995,187.979996,187.979996,396900
2017-11-24,188.279999,188.830002,187.399994,188.470001,188.470001,80400
2017-11-27,188.75,190.740005,187.899994,188.559998,188.559998,238300
2017-11-28,188.940002,193.529999,188.399994,193.429993,193.429993,268400
2017-11-29,194.009995,196.660004,193.600006,196.039993,196.039993,323800
2017-11-30,196.429993,197.529999,192.919998,195.270004,195.270004,351600
