Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,166.789993,167.979996,165.630005,166.729996,164.388092,614600
2017-03-08,168.070007,168.490005,166.130005,166.660004,164.319092,538200
2017-03-09,167.289993,167.770004,165.940002,166.529999,164.190903,608400
2017-03-10,167.630005,167.630005,164.690002,166.190002,163.855682,913500
2017-03-13,166.089996,166.529999,165.089996,165.479996,163.15564,988800
2017-03-14,164.910004,166.279999,163.509995,165.960007,163.628922,534500
2017-03-15,166.529999,166.729996,163.570007,163.75,161.449951,789500
2017-03-16,163.75,165.580002,163.25,164.490005,162.179565,718200
2017-03-17,164.320007,164.869995,161.449997,162.089996,159.813263,2603100
2017-03-20,161.669998,162.990005,160.660004,160.940002,158.679428,875800
2017-03-21,161.960007,162.289993,154.800003,155.050003,152.872147,1337200
2017-03-22,154.279999,156.149994,151.679993,154.759995,152.586227,1004300
2017-03-23,154.649994,157.5,153.559998,154.970001,152.793274,965700
2017-03-24,155.929993,156.860001,153.570007,154.970001,152.793274,875500
2017-03-27,151.289993,154.460007,149.509995,154.169998,152.004517,811000
2017-03-28,154.300003,156.720001,153.740005,156.059998,153.867966,877400
2017-03-29,155.259995,155.839996,154.029999,154.429993,152.260849,457100
2017-03-30,154.130005,157.369995,154.130005,156.639999,154.439819,756200
2017-03-31,155.889999,156.570007,154.509995,154.729996,152.556641,504700
2017-04-03,155.270004,155.880005,152.490005,154.490005,152.320038,820700
2017-04-04,153.809998,155.220001,153.429993,154.190002,152.024231,659900
2017-04-05,155.679993,156.259995,152.100006,152.380005,150.239655,575300
2017-04-06,152.369995,153.690002,151.199997,153.369995,151.215759,798100
2017-04-07,152.380005,153.899994,151.720001,153.020004,150.870682,589300
2017-04-10,152.75,153.809998,150.960007,151.550003,149.421326,548200
2017-04-11,150.770004,151.479996,149.660004,151.479996,149.35228,616000
2017-04-12,150.639999,151.550003,148.839996,149.820007,147.715622,1071200
2017-04-13,149.199997,150.360001,147.550003,147.929993,145.852158,1516500
2017-04-17,149.509995,153.860001,149.119995,153.710007,151.55098,1406000
2017-04-18,153.179993,154.490005,150.630005,151.850006,149.717117,1264900
2017-04-19,153.100006,153.759995,151.169998,151.479996,149.35228,802200
2017-04-20,152.869995,154.830002,152.169998,154.279999,152.112961,613400
2017-04-21,153.869995,155.25,153.460007,153.910004,151.748184,630600
2017-04-24,157.570007,158.869995,156.710007,156.970001,154.765182,693300
2017-04-25,158.360001,159.910004,157.660004,157.729996,155.514511,862600
2017-04-26,157.300003,159.570007,157.300003,158.690002,156.461029,726700
2017-04-27,158.809998,159.449997,156.320007,156.949997,154.745468,357200
2017-04-28,156.759995,157.630005,155.350006,155.410004,153.227112,431700
2017-05-01,156.880005,157.889999,155.389999,156.960007,154.755341,593500
2017-05-02,157.490005,157.869995,155.949997,156.800003,154.59758,459300
2017-05-03,155.910004,159.899994,155.630005,159.300003,157.062454,620600
2017-05-04,160.289993,160.880005,158.190002,159.089996,156.855423,949600
2017-05-05,159.339996,159.610001,157.779999,158.929993,156.697662,365900
2017-05-08,158.740005,160.009995,158.119995,159.899994,157.654022,422700
2017-05-09,160.070007,161.839996,158.830002,159.309998,157.072311,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,157.062454,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,156.204666,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,155.593384,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,158.285034,1171300
2017-05-16,160.759995,163.5,160.279999,162.369995,160.089325,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,154.33136,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,154.873642,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,155.090561,843000
2017-05-22,157.889999,158.949997,155.789993,158.75,156.520172,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,159.034363,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,158.156891,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,158.93576,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,157.949814,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,156.582809,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,154.997864,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,157.206863,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,156.107315,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,155.701157,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,154.403488,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,155.245514,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,157.583298,829400
2017-06-09,160.080002,164.029999,160.080002,163.360001,161.823029,698500
2017-06-12,163.5,163.960007,161.839996,162.440002,160.911682,915200
2017-06-13,163.110001,163.850006,162.0,162.679993,161.149414,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,161.020645,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,159.990433,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,160.148926,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,161.129623,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,160.27771,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,159.514954,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,157.989441,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,156.354965,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,157.315826,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,157.662552,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,160.12912,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,159.663544,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,160.426285,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,162.764084,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,162.892868,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,162.050873,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,163.556564,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,162.813614,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,163.615997,987200
2017-07-12,164.880005,165.5,163.710007,165.240005,163.685349,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,164.973114,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,164.210358,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,164.428299,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,163.92308,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,160.951309,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,158.831451,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,156.622437,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,158.831451,956300
2017-07-25,163.119995,163.910004,161.080002,161.5,159.98053,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,156.493637,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,157.513947,836800
2017-07-28,159.0,161.669998,158.419998,160.589996,159.079086,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,161.615005,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,163.110794,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,163.368347,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,162.248978,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,162.04097,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,162.080582,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,162.823517,570600
2017-08-09,163.330002,164.360001,162.429993,163.0,161.466415,761100
2017-08-10,162.0,162.630005,158.619995,158.720001,157.226685,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,155.126633,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,157.593201,378100
2017-08-15,160.110001,160.720001,158.389999,158.5,157.008759,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,157.107819,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,152.422318,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,151.98645,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,151.055313,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,152.154861,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,151.768539,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,151.392105,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,152.352982,488200
2017-08-28,154.039993,154.490005,151.279999,152.0,150.569916,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,148.717499,906600
2017-08-30,149.75,150.300003,149.029999,149.289993,148.627899,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,147.204239,570400
2017-09-01,148.660004,150.380005,148.100006,149.0,148.339188,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,144.804932,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,144.51622,473500
2017-09-07,145.25,145.25,141.119995,142.470001,141.83815,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,143.431061,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,145.870193,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,148.3591,835900
2017-09-13,148.419998,150.789993,148.029999,150.5,149.832535,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,149.255096,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,149.324799,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,150.997345,696600
2017-09-19,151.5,153.520004,151.039993,152.710007,152.03273,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,153.874527,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,153.735138,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,153.137817,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,154.023865,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,154.750626,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,157.209671,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,158.513855,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,160.325775,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,160.67424,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,160.594589,422200
2017-10-04,161.0,161.679993,160.009995,160.690002,159.977341,431000
2017-10-05,160.75,162.0,159.869995,161.570007,160.853439,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,161.361176,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,160.455215,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,162.436386,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,162.426422,443100
2017-10-12,163.25,164.5,162.740005,162.830002,162.107849,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,162.486176,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,163.491684,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,163.412033,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,159.907639,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,161.540375,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,164.467331,993900
2017-10-23,165.309998,165.75,164.479996,164.940002,164.208496,594600
2017-10-24,165.320007,167.199997,165.050003,165.75,165.014893,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,165.064682,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,166.856705,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,167.075729,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,166.15979,558700
2017-10-31,166.5,168.399994,166.419998,166.770004,166.03038,606600
2017-11-01,167.630005,168.830002,166.860001,167.279999,166.538116,638000
2017-11-02,167.320007,169.410004,166.389999,169.029999,168.28035,543700
2017-11-03,168.259995,169.369995,167.440002,168.759995,168.011551,747400
2017-11-06,168.199997,169.179993,168.190002,168.710007,167.961777,521000
2017-11-07,168.960007,169.470001,162.669998,162.880005,162.157639,1061100
2017-11-08,162.690002,163.0,160.339996,161.210007,160.495041,1142400
2017-11-09,160.279999,160.850006,156.679993,158.610001,157.90657,1114000
2017-11-10,158.600006,159.279999,157.059998,157.100006,156.403275,727000
2017-11-13,156.259995,159.770004,155.770004,159.440002,158.73288,1092800
2017-11-14,158.580002,161.190002,158.580002,160.710007,159.997253,505400
2017-11-15,159.809998,161.729996,158.990005,161.220001,160.50499,589400
2017-11-16,161.729996,162.779999,159.75,159.869995,159.160965,514500
2017-11-17,158.940002,161.320007,158.289993,160.570007,159.85788,371400
2017-11-20,160.729996,161.630005,160.369995,161.610001,160.893265,291100
2017-11-21,162.080002,162.080002,159.610001,160.190002,159.479553,596000
2017-11-22,160.5,161.289993,159.279999,159.919998,159.210754,409800
2017-11-24,160.589996,160.820007,158.949997,159.139999,158.434219,180700
2017-11-27,159.080002,160.369995,158.559998,159.5,158.792618,361900
2017-11-28,159.940002,164.630005,159.449997,164.339996,163.611145,758300
2017-11-29,165.0,170.679993,165.0,169.110001,168.360001,766800
2017-11-30,169.029999,171.889999,168.100006,168.949997,168.949997,1060900
