Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,181.279999,183.929993,179.600006,181.470001,181.470001,219100
2017-03-10,182.259995,185.080002,180.300003,184.149994,184.149994,215800
2017-03-13,186.789993,190.410004,186.759995,187.75,187.75,323500
2017-03-14,186.380005,188.509995,183.020004,188.389999,188.389999,236000
2017-03-15,189.580002,195.240005,188.75,194.539993,194.539993,371700
2017-03-16,195.330002,196.660004,193.300003,194.100006,194.100006,209500
2017-03-17,193.419998,197.080002,192.800003,192.940002,192.940002,4228500
2017-03-20,193.0,193.740005,191.509995,193.300003,193.300003,353100
2017-03-21,193.770004,194.039993,188.149994,190.289993,190.289993,380100
2017-03-22,190.259995,192.899994,184.369995,192.639999,192.639999,288100
2017-03-23,192.740005,197.380005,188.0,196.119995,196.119995,246800
2017-03-24,196.389999,201.809998,196.240005,197.960007,197.960007,364500
2017-03-27,197.449997,207.009995,195.25,204.910004,204.910004,737000
2017-03-28,205.699997,207.839996,203.199997,206.009995,206.009995,335500
2017-03-29,206.130005,207.839996,204.210007,205.039993,205.039993,258200
2017-03-30,204.960007,207.470001,204.5,205.610001,205.610001,287600
2017-03-31,205.350006,206.880005,204.100006,205.639999,205.639999,341400
2017-04-03,207.660004,208.619995,202.089996,203.490005,203.490005,295300
2017-04-04,202.5,204.990005,199.869995,200.539993,200.539993,238000
2017-04-05,201.520004,202.279999,195.199997,197.440002,197.440002,362100
2017-04-06,197.199997,200.660004,195.029999,199.25,199.25,207100
2017-04-07,198.220001,201.660004,195.149994,199.649994,199.649994,159700
2017-04-10,199.800003,201.5,197.649994,198.960007,198.960007,183600
2017-04-11,198.880005,199.990005,195.199997,199.25,199.25,200800
2017-04-12,198.570007,200.25,195.020004,195.610001,195.610001,233900
2017-04-13,194.850006,196.259995,191.009995,192.789993,192.789993,335400
2017-04-17,192.759995,196.020004,191.509995,195.639999,195.639999,150200
2017-04-18,195.300003,195.779999,193.509995,194.789993,194.789993,158200
2017-04-19,195.539993,201.490005,194.699997,200.580002,200.580002,439900
2017-04-20,201.410004,206.300003,201.350006,205.380005,205.380005,289800
2017-04-21,205.649994,206.089996,203.070007,205.470001,205.470001,246200
2017-04-24,208.410004,211.899994,206.850006,211.360001,211.360001,265400
2017-04-25,214.149994,214.610001,210.820007,212.380005,212.380005,200900
2017-04-26,211.970001,213.0,208.470001,211.460007,211.460007,186800
2017-04-27,211.990005,215.850006,211.800003,215.539993,215.539993,147600
2017-04-28,215.929993,217.860001,213.470001,215.600006,215.600006,239400
2017-05-01,216.369995,218.520004,213.600006,218.220001,218.220001,122100
2017-05-02,217.220001,219.720001,214.490005,217.270004,217.270004,210500
2017-05-03,216.119995,216.910004,210.860001,212.100006,212.100006,238700
2017-05-04,212.229996,215.539993,211.380005,215.220001,215.220001,199600
2017-05-05,216.220001,225.259995,216.220001,225.160004,225.160004,420200
2017-05-08,224.179993,226.720001,215.990005,217.580002,217.580002,489900
2017-05-09,218.869995,222.690002,217.75,220.050003,220.050003,427900
2017-05-10,248.080002,255.039993,240.0,251.020004,251.020004,1270400
2017-05-11,250.339996,254.860001,245.0,250.429993,250.429993,531100
2017-05-12,249.899994,250.990005,241.649994,248.889999,248.889999,404400
2017-05-15,249.479996,256.700012,249.100006,253.550003,253.550003,311700
2017-05-16,252.979996,260.25,251.380005,259.890015,259.890015,449500
2017-05-17,256.980011,257.440002,241.130005,245.100006,245.100006,579000
2017-05-18,246.449997,253.850006,242.899994,249.449997,249.449997,472300
2017-05-19,251.259995,254.600006,245.160004,245.740005,245.740005,347200
2017-05-22,248.949997,252.149994,245.5,249.850006,249.850006,289400
2017-05-23,251.339996,253.970001,245.220001,247.619995,247.619995,340000
2017-05-24,248.139999,249.600006,239.509995,244.740005,244.740005,370800
2017-05-25,246.339996,248.759995,243.009995,247.220001,247.220001,317400
2017-05-26,246.720001,250.770004,243.380005,248.460007,248.460007,194200
2017-05-30,248.5,252.0,247.5,249.5,249.5,251100
2017-05-31,250.369995,251.520004,242.520004,248.149994,248.149994,263300
2017-06-01,248.729996,251.779999,245.860001,251.399994,251.399994,238700
2017-06-02,252.399994,260.98999,251.399994,255.830002,255.830002,349300
2017-06-05,254.830002,257.98999,252.289993,252.619995,252.619995,206300
2017-06-06,252.619995,257.119995,250.600006,254.759995,254.759995,208700
2017-06-07,255.190002,258.769989,253.059998,257.850006,257.850006,281600
2017-06-08,258.850006,262.529999,255.529999,261.850006,261.850006,294200
2017-06-09,263.100006,269.179993,242.419998,249.289993,249.289993,581400
2017-06-12,251.570007,253.610001,234.100006,246.0,246.0,498400
2017-06-13,248.169998,252.199997,241.630005,245.050003,245.050003,297300
2017-06-14,246.050003,248.289993,238.110001,239.860001,239.860001,311300
2017-06-15,234.050003,236.559998,230.070007,234.449997,234.449997,472500
2017-06-16,232.880005,241.899994,232.880005,241.0,241.0,450400
2017-06-19,244.190002,250.529999,241.580002,249.669998,249.669998,319800
2017-06-20,250.0,251.25,241.779999,242.479996,242.479996,340900
2017-06-21,243.740005,249.440002,241.399994,246.5,246.5,294200
2017-06-22,245.600006,246.929993,238.880005,242.289993,242.289993,382800
2017-06-23,242.419998,248.089996,238.800003,239.020004,239.020004,2903800
2017-06-26,241.080002,244.910004,234.779999,237.210007,237.210007,380100
2017-06-27,236.199997,236.820007,225.179993,225.679993,225.679993,527000
2017-06-28,227.009995,233.899994,221.339996,232.679993,232.679993,533000
2017-06-29,233.070007,233.199997,219.020004,221.630005,221.630005,480000
2017-06-30,224.149994,230.270004,221.720001,224.990005,224.990005,438600
2017-07-03,228.070007,228.179993,221.839996,222.190002,222.190002,198400
2017-07-05,222.660004,228.0,222.429993,226.889999,226.889999,404200
2017-07-06,224.740005,230.0,223.050003,226.929993,226.929993,505400
2017-07-07,228.0,238.880005,228.0,236.110001,236.110001,394200
2017-07-10,236.869995,241.100006,234.399994,239.679993,239.679993,399000
2017-07-11,239.679993,244.600006,239.270004,243.449997,243.449997,585800
2017-07-12,246.429993,255.089996,245.940002,254.850006,254.850006,587500
2017-07-13,255.630005,268.470001,255.630005,267.049988,267.049988,1071600
2017-07-14,267.75,277.899994,265.5,271.959991,271.959991,802800
2017-07-17,272.869995,276.200012,270.519989,274.850006,274.850006,621600
2017-07-18,272.730011,275.640015,262.679993,265.480011,265.480011,930800
2017-07-19,265.98999,268.910004,265.350006,266.73999,266.73999,398700
2017-07-20,268.970001,271.709991,264.950012,270.679993,270.679993,284300
2017-07-21,269.290009,272.970001,267.399994,268.899994,268.899994,342400
2017-07-24,269.829987,277.269989,269.440002,276.359985,276.359985,406300
2017-07-25,276.0,277.200012,271.559998,274.100006,274.100006,386500
2017-07-26,275.76001,275.799988,270.559998,272.309998,272.309998,268700
2017-07-27,274.649994,278.390015,261.309998,269.670013,269.670013,414800
2017-07-28,268.01001,269.459991,264.269989,265.75,265.75,279300
2017-07-31,268.420013,268.950012,264.799988,265.0,265.0,314400
2017-08-01,269.399994,273.279999,268.01001,271.0,271.0,803500
2017-08-02,235.75,239.779999,208.559998,212.419998,212.419998,4061100
2017-08-03,217.009995,221.979996,210.740005,216.550003,216.550003,1542900
2017-08-04,218.360001,218.360001,209.350006,210.990005,210.990005,768200
2017-08-07,212.820007,219.830002,211.330002,219.580002,219.580002,666800
2017-08-08,219.440002,228.949997,217.119995,224.270004,224.270004,804400
2017-08-09,221.669998,223.0,217.839996,219.440002,219.440002,506700
2017-08-10,216.949997,219.380005,210.029999,210.25,210.25,606800
2017-08-11,212.070007,216.740005,210.309998,214.529999,214.529999,620800
2017-08-14,217.580002,223.220001,216.940002,217.869995,217.869995,440700
2017-08-15,219.75,237.679993,219.0,225.479996,225.479996,1485800
2017-08-16,224.720001,225.899994,219.470001,223.720001,223.720001,639000
2017-08-17,221.610001,224.690002,215.0,215.089996,215.089996,474200
2017-08-18,216.509995,219.820007,215.630005,218.360001,218.360001,488700
2017-08-21,218.440002,218.440002,213.419998,217.380005,217.380005,675400
2017-08-22,218.699997,220.779999,216.300003,219.690002,219.690002,368800
2017-08-23,217.550003,223.399994,217.059998,222.100006,222.100006,338400
2017-08-24,222.0,226.550003,220.0,223.75,223.75,355900
2017-08-25,224.589996,225.089996,219.100006,220.050003,220.050003,324400
2017-08-28,221.119995,224.520004,219.949997,223.729996,223.729996,287900
2017-08-29,220.610001,223.509995,218.399994,221.639999,221.639999,354000
2017-08-30,222.720001,228.339996,221.630005,227.800003,227.800003,543400
2017-08-31,229.419998,234.0,226.970001,233.320007,233.320007,354700
2017-09-01,234.880005,236.270004,232.550003,232.929993,232.929993,418900
2017-09-05,231.059998,235.520004,225.350006,228.220001,228.220001,403300
2017-09-06,229.979996,234.149994,226.229996,232.990005,232.990005,321600
2017-09-07,232.830002,237.360001,229.479996,236.889999,236.889999,368800
2017-09-08,236.830002,238.490005,233.669998,235.429993,235.429993,276700
2017-09-11,238.550003,247.570007,237.490005,245.990005,245.990005,410300
2017-09-12,248.759995,255.630005,248.259995,255.529999,255.529999,735900
2017-09-13,255.960007,256.579987,250.410004,253.190002,253.190002,922700
2017-09-14,250.690002,256.850006,248.75,249.770004,249.770004,575300
2017-09-15,251.149994,253.990005,248.75,253.770004,253.770004,452000
2017-09-18,255.460007,262.98999,255.130005,261.049988,261.049988,580100
2017-09-19,262.619995,281.0,260.290009,265.869995,265.869995,1464900
2017-09-20,265.480011,265.890015,255.410004,258.690002,258.690002,496200
2017-09-21,257.5,259.179993,253.600006,255.880005,255.880005,411200
2017-09-22,254.009995,257.779999,251.529999,254.410004,254.410004,362300
2017-09-25,253.509995,254.169998,247.589996,248.130005,248.130005,437600
2017-09-26,250.119995,251.0,241.770004,242.039993,242.039993,526600
2017-09-27,244.779999,248.119995,243.740005,246.850006,246.850006,396800
2017-09-28,245.339996,246.139999,236.350006,239.0,239.0,561600
2017-09-29,240.410004,244.009995,235.0,235.169998,235.169998,734500
2017-10-02,235.410004,236.740005,232.229996,234.649994,234.649994,807600
2017-10-03,235.460007,243.199997,230.919998,240.800003,240.800003,535000
2017-10-04,239.5,244.240005,237.429993,244.130005,244.130005,459400
2017-10-05,245.740005,246.0,240.259995,241.639999,241.639999,532500
2017-10-06,240.360001,248.5,240.0,245.089996,245.089996,403400
2017-10-09,245.570007,247.850006,244.630005,245.460007,245.460007,241300
2017-10-10,245.539993,248.020004,244.820007,246.570007,246.570007,258500
2017-10-11,245.350006,249.119995,245.350006,247.990005,247.990005,285400
2017-10-12,248.630005,258.73999,248.160004,253.679993,253.679993,360500
2017-10-13,254.899994,256.25,249.479996,253.729996,253.729996,228100
2017-10-16,254.009995,256.399994,253.179993,253.880005,253.880005,233000
2017-10-17,253.919998,258.859985,253.119995,254.889999,254.889999,271200
2017-10-18,254.25,262.769989,253.699997,259.880005,259.880005,344200
2017-10-19,256.01001,259.48999,249.5,258.470001,258.470001,415600
2017-10-20,260.0,264.279999,256.450012,261.799988,261.799988,260500
2017-10-23,262.950012,265.98999,260.809998,262.410004,262.410004,236600
2017-10-24,264.589996,265.899994,262.070007,262.600006,262.600006,358400
2017-10-25,262.0,268.0,259.549988,263.559998,263.559998,313900
2017-10-26,263.579987,264.73999,260.0,262.420013,262.420013,154200
2017-10-27,264.910004,265.269989,259.519989,261.01001,261.01001,380500
2017-10-30,259.51001,260.850006,256.75,257.920013,257.920013,345500
2017-10-31,259.890015,272.869995,259.339996,262.709991,262.709991,731200
2017-11-01,264.01001,265.01001,254.0,256.769989,256.769989,359100
2017-11-02,255.800003,257.299988,253.869995,254.470001,254.470001,265600
2017-11-03,256.149994,260.23999,254.619995,259.869995,259.869995,384000
2017-11-06,258.209991,267.0,257.600006,266.140015,266.140015,426000
2017-11-07,266.700012,269.640015,259.399994,265.470001,265.470001,600100
2017-11-08,297.0,309.299988,287.0,297.23999,297.23999,1697700
2017-11-09,295.359985,297.459991,290.160004,296.799988,296.799988,775500
2017-11-10,292.790009,310.100006,292.790009,308.970001,308.970001,902100
2017-11-13,308.970001,314.76001,300.23999,301.320007,301.320007,671700
2017-11-14,298.48999,304.98999,297.049988,300.070007,300.070007,447400
2017-11-15,296.829987,303.880005,295.809998,302.73999,302.73999,351400
2017-11-16,303.390015,307.0,303.329987,304.329987,304.329987,338300
2017-11-17,305.01001,309.51001,302.649994,307.320007,307.320007,313700
2017-11-20,309.0,315.179993,307.869995,310.440002,310.440002,399500
2017-11-21,312.709991,319.540009,312.709991,319.440002,319.440002,262700
2017-11-22,320.0,320.730011,311.649994,314.829987,314.829987,298100
2017-11-24,316.0,319.059998,315.25,318.420013,318.420013,92700
2017-11-27,319.01001,319.309998,310.309998,311.200012,311.200012,273700
2017-11-28,312.459991,315.98999,310.130005,313.01001,313.01001,248500
2017-11-29,312.809998,314.940002,285.089996,292.040009,292.040009,644200
2017-11-30,294.040009,295.609985,281.25,291.959991,291.959991,434100
