Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,119.610001,120.169998,119.300003,119.93,117.559929,1951100
2017-02-16,119.93,120.989998,119.529999,120.720001,118.33432,1966900
2017-02-17,120.510002,121.290001,120.099998,121.230003,118.834244,1904900
2017-02-21,120.629997,122.220001,120.57,122.099998,119.687042,2117100
2017-02-22,121.660004,122.879997,121.580002,122.209999,119.794876,1557000
2017-02-23,122.589996,122.709999,121.730003,122.480003,120.05954,1439600
2017-02-24,122.0,123.43,121.599998,123.43,120.990761,1447700
2017-02-27,123.010002,123.43,122.480003,122.790001,120.363411,1679800
2017-02-28,122.75,123.089996,121.93,122.5,120.07914,1744900
2017-03-01,123.239998,124.290001,122.459999,124.07,121.618111,1879700
2017-03-02,123.989998,124.43,123.559998,124.349998,121.892578,1896600
2017-03-03,124.199997,124.25,122.989998,123.639999,121.196609,2123000
2017-03-06,122.989998,123.43,122.529999,123.239998,120.804512,1814100
2017-03-07,123.629997,124.379997,123.120003,124.139999,121.686729,2705300
2017-03-08,124.110001,124.790001,123.779999,124.459999,122.000404,2168600
2017-03-09,124.370003,124.370003,122.650002,123.18,120.745697,2338100
2017-03-10,123.650002,124.330002,123.07,123.93,121.480881,1931100
2017-03-13,124.230003,124.75,123.470001,124.040001,121.588707,2233700
2017-03-14,124.169998,124.730003,123.629997,123.910004,121.461281,1627800
2017-03-15,123.410004,124.989998,123.029999,124.800003,122.333694,2087700
2017-03-16,124.889999,125.190002,123.610001,124.099998,121.647522,2182000
2017-03-17,124.709999,125.449997,123.830002,125.220001,122.745392,4603600
2017-03-20,125.220001,125.389999,124.169998,124.389999,121.931793,2257400
2017-03-21,125.080002,125.410004,123.629997,124.639999,122.176849,3219900
2017-03-22,125.029999,126.529999,124.470001,126.480003,123.980492,4288600
2017-03-23,122.709999,123.010002,120.540001,120.760002,118.373528,7116800
2017-03-24,120.779999,121.309998,118.760002,118.980003,116.628708,3949800
2017-03-27,118.730003,119.800003,118.300003,119.389999,117.030602,3122800
2017-03-28,119.82,122.339996,119.010002,121.349998,118.951866,5516000
2017-03-29,121.660004,121.709999,120.150002,120.980003,118.58918,2438900
2017-03-30,120.889999,121.0,120.050003,120.519997,118.138268,2030200
2017-03-31,120.709999,121.209999,119.839996,119.879997,117.51091,2102800
2017-04-03,118.0,118.169998,117.0,117.639999,115.315178,3917500
2017-04-04,117.279999,118.07,117.279999,118.040001,115.707283,1690600
2017-04-05,118.239998,119.089996,117.489998,117.639999,115.315178,1902100
2017-04-06,117.68,117.93,116.760002,116.809998,114.501579,2049600
2017-04-07,117.0,117.739998,116.5,117.440002,115.119133,2408000
2017-04-10,117.5,118.559998,117.370003,117.839996,115.51123,2308300
2017-04-11,116.18,116.800003,115.790001,116.080002,114.966507,2295300
2017-04-12,116.050003,116.400002,115.470001,115.580002,114.471306,2087800
2017-04-13,115.360001,115.889999,114.82,114.860001,113.758209,1838900
2017-04-17,114.879997,115.730003,114.879997,115.720001,114.609962,1168300
2017-04-18,115.5,116.360001,115.389999,116.239998,115.124969,1978100
2017-04-19,116.370003,117.360001,116.0,116.949997,115.828156,2185400
2017-04-20,117.650002,119.860001,117.379997,119.209999,118.066483,3743500
2017-04-21,119.739998,119.980003,119.029999,119.230003,118.086296,2639000
2017-04-24,119.940002,120.510002,119.110001,119.360001,118.215042,2106800
2017-04-25,119.379997,119.940002,118.68,118.690002,117.551476,1947200
2017-04-26,118.730003,119.459999,118.400002,118.980003,117.838692,1581400
2017-04-27,119.120003,120.620003,119.120003,120.489998,119.334198,2008200
2017-04-28,120.190002,121.349998,120.029999,121.300003,120.136436,2473500
2017-05-01,121.370003,121.690002,121.099998,121.25,120.086914,1931900
2017-05-02,121.290001,121.709999,120.209999,120.68,119.522377,2697100
2017-05-03,120.43,120.870003,119.669998,120.300003,119.146027,1762100
2017-05-04,120.75,120.989998,120.220001,120.82,119.661034,1557500
2017-05-05,120.910004,121.519997,120.769997,121.519997,120.354317,1716900
2017-05-08,121.099998,121.519997,120.760002,121.110001,119.948257,1522100
2017-05-09,121.300003,121.629997,120.910004,121.07,119.908638,1094400
2017-05-10,121.07,121.370003,120.559998,121.199997,120.037392,1343600
2017-05-11,120.75,120.900002,119.669998,120.800003,119.641235,1835200
2017-05-12,120.379997,121.5,120.379997,120.959999,119.79969,2362300
2017-05-15,120.959999,122.540001,120.760002,122.25,121.077324,1772200
2017-05-16,122.690002,123.309998,122.220001,123.139999,121.958786,2180600
2017-05-17,123.139999,123.139999,120.339996,120.440002,119.284683,2277900
2017-05-18,120.860001,121.029999,119.410004,120.400002,119.245071,1968800
2017-05-19,121.010002,121.209999,120.190002,120.980003,119.819504,2190100
2017-05-22,121.599998,122.839996,121.220001,122.709999,121.532906,1912500
2017-05-23,122.860001,123.07,121.800003,122.150002,120.978279,1472300
2017-05-24,120.43,122.150002,120.300003,121.949997,120.780197,2026900
2017-05-25,122.75,123.559998,122.199997,123.099998,121.919167,1425500
2017-05-26,122.940002,123.110001,122.519997,122.889999,121.711182,1414500
2017-05-30,122.610001,123.970001,122.349998,123.769997,122.582733,1373000
2017-05-31,124.0,124.599998,123.529999,124.470001,123.276024,2655600
2017-06-01,124.93,125.290001,123.860001,125.290001,124.088158,1902600
2017-06-02,125.370003,125.980003,124.889999,125.739998,124.533844,1766000
2017-06-05,126.0,126.980003,125.440002,126.580002,125.365784,1950000
2017-06-06,126.190002,127.0,126.010002,126.330002,125.118187,1513600
2017-06-07,126.080002,126.769997,125.529999,126.550003,125.336075,1640400
2017-06-08,126.550003,127.0,125.519997,126.169998,124.959717,2119100
2017-06-09,126.0,126.739998,124.980003,125.82,124.613075,1929200
2017-06-12,125.529999,126.300003,124.730003,126.300003,125.08847,2355800
2017-06-13,126.440002,127.559998,126.080002,127.07,125.851082,2434100
2017-06-14,127.800003,128.0,126.699997,127.25,126.029358,1861200
2017-06-15,126.279999,127.360001,124.5,127.029999,125.81147,2196300
2017-06-16,127.519997,128.0,126.529999,127.559998,126.33638,2965400
2017-06-19,128.470001,128.470001,127.389999,127.769997,126.544365,2123000
2017-06-20,127.330002,127.639999,126.379997,126.529999,125.316261,2356400
2017-06-21,127.07,127.18,126.029999,127.110001,125.890701,3257900
2017-06-22,122.970001,123.900002,119.099998,122.080002,120.908951,8691100
2017-06-23,122.139999,123.620003,121.720001,122.739998,121.562614,3817800
2017-06-26,123.150002,124.050003,122.279999,122.339996,121.166451,2623000
2017-06-27,122.5,122.839996,122.0,122.190002,121.017899,2214800
2017-06-28,122.779999,123.830002,122.190002,123.739998,122.553024,1727500
2017-06-29,123.5,123.5,122.610001,122.989998,121.810219,2687300
2017-06-30,123.300003,124.400002,123.150002,123.68,122.493607,2290300
2017-07-03,123.82,124.879997,123.790001,123.93,122.741203,1236200
2017-07-05,124.0,124.779999,123.989998,124.050003,122.860054,1328600
2017-07-06,123.349998,123.629997,122.029999,122.940002,121.760704,1938100
2017-07-07,123.550003,124.75,123.07,124.209999,123.018517,1889400
2017-07-10,124.050003,124.370003,123.589996,124.059998,122.869957,1301500
2017-07-11,124.059998,124.099998,123.199997,123.849998,122.661972,1379800
2017-07-12,124.300003,125.480003,124.120003,125.470001,124.266434,2017900
2017-07-13,125.699997,126.349998,125.440002,125.730003,124.523941,1713700
2017-07-14,126.190002,126.959999,125.730003,126.699997,125.484627,1752900
2017-07-17,126.769997,127.050003,126.150002,126.419998,125.207321,2005600
2017-07-18,126.25,127.57,125.480003,127.370003,126.148209,1641400
2017-07-19,127.5,128.0,126.720001,127.779999,126.554276,2275300
2017-07-20,127.900002,128.759995,127.650002,128.539993,127.306976,1655300
2017-07-21,128.539993,128.960007,128.009995,128.850006,127.614014,1765400
2017-07-24,128.270004,128.5,127.589996,128.009995,126.782059,1763200
2017-07-25,128.25,129.309998,127.68,128.949997,127.713051,1600000
2017-07-26,129.0,129.610001,128.740005,129.509995,128.26767,1615300
2017-07-27,129.699997,129.699997,127.419998,128.160004,126.930634,2097000
2017-07-28,127.980003,128.529999,127.309998,128.399994,127.16832,1133900
2017-07-31,128.5,129.160004,128.190002,128.820007,127.584305,1584400
2017-08-01,129.100006,129.889999,128.949997,129.860001,128.614319,3465700
2017-08-02,129.699997,129.839996,128.529999,128.619995,127.386208,1318300
2017-08-03,129.220001,130.279999,127.989998,130.020004,128.772797,3559700
2017-08-04,130.059998,130.669998,129.539993,130.199997,128.95105,1283200
2017-08-07,129.830002,130.350006,129.380005,129.679993,128.436035,952900
2017-08-08,129.320007,129.889999,128.940002,129.130005,127.891327,1099500
2017-08-09,129.009995,129.779999,128.919998,129.619995,128.376617,1216900
2017-08-10,129.220001,129.779999,128.190002,128.240005,127.009865,1800900
2017-08-11,128.669998,128.710007,128.119995,128.199997,126.970245,1105500
2017-08-14,128.880005,129.869995,128.630005,129.690002,128.445953,1417200
2017-08-15,129.410004,129.800003,128.740005,129.380005,128.138931,1152500
2017-08-16,129.660004,130.490005,129.399994,130.029999,128.782684,1935500
2017-08-17,129.880005,130.029999,127.559998,127.589996,126.366089,1567200
2017-08-18,127.730003,128.289993,127.269997,127.440002,126.217537,1263500
2017-08-21,127.489998,128.309998,127.260002,128.169998,126.940529,1284500
2017-08-22,128.559998,129.470001,127.989998,129.309998,128.069595,959500
2017-08-23,128.679993,129.139999,128.279999,128.360001,127.128708,1543300
2017-08-24,128.589996,129.080002,128.270004,128.669998,127.435738,1099000
2017-08-25,129.320007,129.779999,129.179993,129.389999,128.148834,1252400
2017-08-28,129.710007,129.899994,129.020004,129.240005,128.000275,999900
2017-08-29,128.470001,129.990005,128.289993,129.660004,128.416245,1170800
2017-08-30,129.649994,129.960007,129.089996,129.789993,128.544983,1149100
2017-08-31,130.0,130.919998,129.830002,130.759995,129.505676,2003500
2017-09-01,130.949997,130.949997,129.869995,130.100006,128.85202,1528300
2017-09-05,130.100006,130.389999,129.100006,129.770004,128.525192,2442400
2017-09-06,130.210007,131.380005,130.050003,131.119995,129.862228,1549900
2017-09-07,131.5,134.830002,131.360001,134.240005,132.952316,2094800
2017-09-08,134.410004,134.970001,133.649994,133.720001,132.437302,2178800
2017-09-11,134.619995,136.259995,133.610001,136.229996,134.923218,1667200
2017-09-12,136.559998,136.949997,136.009995,136.220001,134.913315,1658800
2017-09-13,135.910004,136.169998,134.210007,134.779999,133.487122,3078600
2017-09-14,134.5,135.240005,134.0,134.860001,133.56636,3290500
2017-09-15,135.0,135.649994,134.039993,135.350006,134.051666,3713500
2017-09-18,135.490005,137.350006,135.490005,136.940002,135.626404,2496500
2017-09-19,137.0,137.789993,136.710007,136.710007,135.398621,2379600
2017-09-20,136.009995,138.149994,136.009995,138.009995,136.686142,1997700
2017-09-21,137.949997,138.119995,136.570007,136.660004,135.349091,2007000
2017-09-22,136.679993,138.0,136.5,137.899994,136.577194,1918500
2017-09-25,137.940002,138.270004,137.259995,138.160004,136.834702,2463200
2017-09-26,138.5,138.699997,136.75,136.839996,135.527359,2911500
2017-09-27,137.320007,137.539993,136.119995,136.639999,135.329285,3885500
2017-09-28,132.789993,137.679993,132.270004,136.320007,135.01236,4246400
2017-09-29,136.910004,137.570007,134.839996,135.070007,133.774353,3312000
2017-10-02,135.229996,135.839996,134.619995,135.440002,134.140793,2667500
2017-10-03,134.839996,135.970001,133.660004,134.25,132.962204,2534900
2017-10-04,134.520004,135.679993,134.460007,135.160004,133.86348,2193000
2017-10-05,135.5,136.369995,135.270004,136.220001,134.913315,1666100
2017-10-06,136.160004,136.970001,135.720001,136.25,134.943024,1275700
2017-10-09,136.25,137.0,136.029999,136.990005,135.675934,1012100
2017-10-10,137.0,138.0,136.850006,137.520004,136.200851,1804100
2017-10-11,137.190002,137.520004,136.410004,136.910004,135.596695,2648200
2017-10-12,136.979996,139.649994,136.139999,139.199997,137.864731,2872200
2017-10-13,139.580002,140.0,138.199997,139.199997,137.864731,1687200
2017-10-16,139.429993,139.570007,138.119995,139.089996,137.755783,1453100
2017-10-17,138.910004,139.279999,138.279999,138.649994,137.319992,1446700
2017-10-18,138.229996,138.630005,137.360001,137.419998,137.419998,1584800
2017-10-19,137.449997,138.669998,136.839996,138.619995,138.619995,1351700
2017-10-20,139.169998,139.5,138.509995,139.490005,139.490005,1368900
2017-10-23,139.75,140.169998,139.050003,139.330002,139.330002,1518200
2017-10-24,139.339996,139.429993,138.050003,138.910004,138.910004,1215000
2017-10-25,139.0,141.240005,138.660004,141.160004,141.160004,2354700
2017-10-26,141.580002,142.910004,141.339996,141.970001,141.970001,1965500
2017-10-27,142.639999,143.610001,141.990005,143.279999,143.279999,2367600
2017-10-30,143.389999,143.779999,142.130005,143.289993,143.289993,2145000
2017-10-31,143.179993,143.289993,142.160004,142.360001,142.360001,2255300
2017-11-01,142.259995,143.190002,141.470001,142.960007,142.960007,2060100
2017-11-02,142.5,143.779999,141.929993,143.429993,143.429993,1585200
2017-11-03,143.429993,144.690002,143.100006,144.039993,144.039993,1336000
2017-11-06,143.119995,144.210007,142.289993,143.929993,143.929993,1488700
2017-11-07,144.479996,144.479996,142.940002,143.5,143.5,1284400
2017-11-08,143.759995,145.0,143.0,144.889999,144.889999,1208300
2017-11-09,144.610001,144.729996,142.970001,143.830002,143.830002,1288500
2017-11-10,143.520004,144.070007,142.699997,143.889999,143.889999,922500
2017-11-13,143.610001,144.279999,143.160004,143.919998,143.919998,1456200
2017-11-14,143.410004,145.5,142.770004,144.960007,144.960007,1811900
2017-11-15,144.410004,145.0,143.679993,144.259995,144.259995,1792800
2017-11-16,144.960007,147.279999,144.600006,147.039993,147.039993,2040100
2017-11-17,146.389999,146.789993,144.75,145.449997,145.449997,2557100
2017-11-20,145.369995,146.850006,144.880005,146.570007,146.570007,1602600
2017-11-21,147.0,148.470001,146.410004,148.009995,148.009995,1732000
2017-11-22,147.850006,148.320007,147.029999,147.110001,147.110001,1263700
2017-11-24,148.169998,148.169998,146.800003,147.630005,147.630005,601800
2017-11-27,148.0,148.100006,147.429993,147.5,147.5,1352100
2017-11-28,148.009995,148.490005,146.649994,148.039993,148.039993,1925900
2017-11-29,148.559998,148.559998,145.229996,146.949997,146.949997,1973000
2017-11-30,147.0,148.600006,146.800003,148.009995,148.009995,2775400
