Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.269997,72.959999,71.18,72.269997,69.662567,4393600
2017-01-04,71.93,72.199997,71.07,71.480003,68.90107,4151400
2017-01-05,71.32,71.480003,70.540001,70.620003,68.072105,4769900
2017-01-06,70.620003,71.389999,70.339996,71.080002,68.515503,3935600
2017-01-09,70.519997,70.809998,69.900002,70.480003,67.937149,5542200
2017-01-10,70.489998,70.760002,69.290001,69.349998,66.847923,3993200
2017-01-11,69.400002,69.940002,68.879997,69.349998,66.847923,6423200
2017-01-12,69.529999,69.639999,68.470001,69.029999,66.539467,5343000
2017-01-13,68.940002,69.379997,68.660004,69.080002,66.587669,3739700
2017-01-17,69.739998,70.160004,69.089996,69.730003,67.214218,3773600
2017-01-18,69.290001,69.879997,69.059998,69.32,66.819008,3659300
2017-01-19,69.580002,69.75,68.379997,68.730003,66.25029,3901100
2017-01-20,69.349998,69.400002,68.269997,68.589996,66.115334,4239100
2017-01-23,68.290001,68.580002,67.650002,67.989998,65.536987,3129400
2017-01-24,68.440002,68.5,67.610001,67.870003,65.421326,4946800
2017-01-25,68.099998,69.25,67.910004,68.129997,65.671936,6147400
2017-01-26,68.279999,68.57,67.849998,68.550003,66.07679,3698700
2017-01-27,68.370003,68.959999,68.139999,68.949997,66.462349,3836500
2017-01-30,68.529999,68.849998,67.32,67.879997,65.430954,4551000
2017-01-31,68.0,68.089996,67.330002,67.769997,65.324928,5538400
2017-02-01,67.93,68.099998,67.019997,67.610001,65.1707,3975700
2017-02-02,67.599998,69.099998,67.260002,68.5,66.028587,4889000
2017-02-03,68.400002,69.830002,68.110001,69.18,66.684059,4069400
2017-02-06,68.949997,69.279999,67.989998,68.190002,65.729774,3799300
2017-02-07,67.910004,67.949997,66.349998,66.82,64.409203,4857200
2017-02-08,66.599998,67.199997,65.629997,66.769997,64.361,5676700
2017-02-09,66.769997,68.330002,66.160004,68.190002,65.729774,6777800
2017-02-10,68.57,69.900002,68.160004,68.470001,65.999672,7394500
2017-02-13,67.389999,67.709999,66.879997,67.389999,64.958633,6124000
2017-02-14,67.5,67.75,65.709999,67.160004,64.736938,8679800
2017-02-15,66.870003,67.660004,66.75,67.209999,64.785133,4673900
2017-02-16,67.379997,67.379997,66.360001,66.440002,64.042908,4905200
2017-02-17,66.160004,66.279999,65.389999,66.269997,63.87904,5259200
2017-02-21,67.0,67.25,66.589996,66.980003,64.563431,4796100
2017-02-22,66.580002,66.959999,65.879997,65.910004,63.532036,5177700
2017-02-23,66.510002,66.610001,65.080002,65.25,62.89584,6441500
2017-02-24,65.029999,65.129997,64.190002,64.889999,62.548836,5286600
2017-02-27,64.93,65.699997,64.660004,65.470001,63.10791,5015700
2017-02-28,65.230003,65.68,65.040001,65.550003,63.185028,5309400
2017-03-01,66.209999,66.790001,65.949997,66.239998,63.850124,5277000
2017-03-02,65.839996,66.139999,65.370003,65.5,63.136829,5647000
2017-03-03,65.379997,65.480003,64.639999,64.860001,62.519917,5070100
2017-03-06,64.82,65.040001,64.489998,64.730003,62.394608,5100800
2017-03-07,64.860001,64.970001,64.5,64.699997,62.365688,5391600
2017-03-08,63.73,63.959999,62.009998,62.060001,60.531979,7226000
2017-03-09,61.869999,62.59,61.009998,62.5,60.961143,8182500
2017-03-10,63.0,63.049999,62.189999,62.599998,61.058678,6070000
2017-03-13,62.509998,63.290001,62.5,62.880001,61.331787,6118100
2017-03-14,62.360001,63.25,61.799999,63.040001,61.487846,5747000
2017-03-15,64.300003,65.209999,63.689999,65.059998,63.458107,7500300
2017-03-16,65.019997,65.07,63.720001,63.82,62.248646,5789500
2017-03-17,63.990002,64.339996,63.82,64.089996,62.51199,7553800
2017-03-20,63.759998,64.059998,63.439999,63.66,62.092583,4655600
2017-03-21,63.970001,64.07,63.27,63.360001,61.799969,6446600
2017-03-22,63.279999,63.700001,62.779999,63.509998,61.946278,4984500
2017-03-23,63.25,63.720001,62.970001,63.040001,61.487846,3975500
2017-03-24,63.16,63.419998,62.43,62.830002,61.28302,4228900
2017-03-27,62.150002,62.990002,62.099998,62.869999,61.322033,3350300
2017-03-28,62.869999,63.619999,62.560001,63.400002,61.838985,4961400
2017-03-29,63.209999,63.939999,63.040001,63.779999,62.209625,4351400
2017-03-30,64.050003,64.5,63.52,64.269997,62.687557,8501400
2017-03-31,64.010002,64.32,63.099998,63.360001,61.799969,6520800
2017-04-03,63.380001,63.880001,62.709999,63.740002,62.170612,4324400
2017-04-04,63.720001,64.019997,62.91,64.010002,62.433968,3050400
2017-04-05,64.370003,64.870003,63.32,63.43,61.868244,4740800
2017-04-06,63.639999,63.779999,63.169998,63.279999,61.721939,4285400
2017-04-07,63.400002,63.549999,62.919998,62.990002,61.439079,3871700
2017-04-10,63.290001,64.440002,63.240002,64.139999,62.560764,4063100
2017-04-11,64.260002,65.050003,63.900002,64.980003,63.380081,4828800
2017-04-12,64.940002,65.730003,64.760002,65.059998,63.458107,6533900
2017-04-13,64.970001,65.099998,63.919998,64.089996,62.51199,4693000
2017-04-17,64.139999,64.150002,63.630001,64.029999,62.453472,4065000
2017-04-18,63.82,64.139999,62.689999,62.700001,61.156219,4404100
2017-04-19,62.84,63.119999,61.709999,61.959999,60.434441,5447500
2017-04-20,62.119999,62.330002,61.799999,61.93,60.405178,4094000
2017-04-21,61.779999,62.290001,61.48,61.860001,60.336903,4400200
2017-04-24,62.34,62.509998,61.709999,62.07,60.541729,2945200
2017-04-25,62.389999,62.59,62.07,62.5,60.961143,3384600
2017-04-26,62.099998,62.919998,61.950001,62.43,60.892868,3559000
2017-04-27,62.16,62.25,61.029999,61.52,60.005272,6506500
2017-04-28,61.950001,62.040001,61.349998,61.540001,60.024784,3717100
2017-05-01,61.540001,61.599998,60.5,60.82,59.32251,4614500
2017-05-02,60.900002,61.09,59.389999,60.040001,58.561714,5447700
2017-05-03,60.119999,60.310001,59.66,60.169998,58.688511,6641200
2017-05-04,59.5,59.639999,57.200001,58.02,56.59145,11589300
2017-05-05,58.240002,60.419998,58.130001,60.400002,58.912853,7710400
2017-05-08,60.259998,60.669998,60.049999,60.599998,59.107925,5637100
2017-05-09,60.580002,60.619999,59.799999,59.880001,58.405651,4491300
2017-05-10,60.240002,61.48,60.240002,61.330002,59.81995,5880700
2017-05-11,61.490002,61.650002,60.779999,61.07,59.566353,3924800
2017-05-12,60.860001,61.389999,60.77,60.869999,59.371277,3675900
2017-05-15,62.07,62.119999,61.060001,61.310001,59.800446,5426800
2017-05-16,61.470001,61.470001,60.240002,60.529999,59.03965,3524400
2017-05-17,60.529999,60.869999,60.029999,60.27,58.786053,4053500
2017-05-18,60.049999,60.650002,59.52,60.290001,58.805557,3506400
2017-05-19,60.75,61.240002,60.509998,60.639999,59.146938,4442800
2017-05-22,60.84,61.040001,60.23,60.59,59.098171,3008800
2017-05-23,60.599998,61.610001,60.549999,61.560001,60.044289,3826700
2017-05-24,61.52,61.790001,60.849998,61.16,59.654137,4686600
2017-05-25,60.860001,61.360001,60.240002,60.709999,59.215214,4688300
2017-05-26,60.849998,61.529999,60.709999,61.0,59.498077,4675400
2017-05-30,60.599998,60.75,60.0,60.119999,58.639744,3381500
2017-05-31,59.619999,59.990002,58.91,58.93,57.479042,7475500
2017-06-01,59.09,60.799999,58.790001,60.509998,59.020138,7530900
2017-06-02,60.169998,60.700001,59.669998,60.700001,59.205463,6778400
2017-06-05,60.259998,60.330002,59.470001,60.060001,58.581223,5404000
2017-06-06,60.0,61.860001,59.889999,61.650002,60.132072,7535600
2017-06-07,60.759998,61.450001,59.669998,60.130001,59.381535,9861700
2017-06-08,60.130001,60.130001,58.07,58.610001,57.880455,10770100
2017-06-09,58.68,61.200001,58.669998,61.009998,60.250576,6237000
2017-06-12,61.5,62.16,60.73,60.849998,60.092571,5823400
2017-06-13,60.860001,61.41,60.459999,61.0,60.240704,4041100
2017-06-14,60.830002,60.880001,59.529999,60.119999,59.371658,4894200
2017-06-15,59.799999,60.209999,58.91,59.400002,58.660622,3982800
2017-06-16,59.740002,61.91,59.529999,61.830002,61.060375,6438500
2017-06-19,61.68,62.119999,61.32,62.029999,61.257881,6818300
2017-06-20,60.880001,61.0,59.669998,60.77,60.013569,4150100
2017-06-21,60.380001,61.27,59.630001,59.880001,59.134647,4976100
2017-06-22,60.009998,61.029999,59.669998,60.209999,59.460537,3700500
2017-06-23,60.23,60.59,59.709999,60.119999,59.371658,4844000
2017-06-26,60.110001,60.439999,59.389999,60.009998,59.263027,3687300
2017-06-27,60.110001,60.34,59.59,59.630001,58.887756,2975500
2017-06-28,59.900002,60.080002,59.32,59.57,58.828503,4533400
2017-06-29,59.689999,60.700001,59.689999,59.799999,59.055641,3959700
2017-06-30,60.169998,60.369999,59.290001,59.869999,59.124767,4707800
2017-07-03,60.169998,61.560001,60.130001,61.259998,60.497467,2806500
2017-07-05,61.040001,61.080002,59.66,59.75,59.006264,4070500
2017-07-06,59.830002,59.93,58.619999,58.869999,58.137215,4341000
2017-07-07,58.73,58.75,57.84,58.68,57.949581,3257100
2017-07-10,58.549999,59.16,58.380001,58.77,58.038464,2778300
2017-07-11,58.919998,59.18,58.470001,58.939999,58.206345,2757300
2017-07-12,59.560001,59.77,59.0,59.16,58.423607,3355800
2017-07-13,59.049999,59.52,58.599998,59.5,58.759377,3053800
2017-07-14,59.529999,59.93,59.419998,59.82,59.07539,2575100
2017-07-17,59.740002,60.880001,59.68,60.040001,59.292656,3966800
2017-07-18,60.220001,60.419998,59.880001,60.240002,59.490166,3613700
2017-07-19,60.139999,60.900002,59.73,60.889999,60.132072,4062600
2017-07-20,61.16,61.25,60.299999,60.52,59.766678,3082200
2017-07-21,60.150002,60.5,59.990002,60.029999,59.282776,3418900
2017-07-24,60.130001,60.209999,59.310001,59.41,58.670494,2750600
